0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.13074297,0.014523119,0.25500044,0.20210543,0.1283786,0.17196652,0.03266763,0.38923767,0.061363053,0.03435671,0.20279896,0.04859107,0.1359746,0.005038161
0.16694084,0.02064668,0.26293308,0.21175337,0.121975005,0.23070976,0.05084032,0.4053281,0.081969686,0.050854832,0.115926884,0.0445786,0.13879284,0.00453759
0.080033444,0.0072075417,0.10923896,0.1383051,0.3860604,0.31119457,0.02516374,0.23392227,0.07765518,0.028221915,0.07399596,0.034499705,0.067134365,0.005749931
0.3398991,0.020995528,0.09412966,0.29969272,0.16209315,0.08642945,0.041233804,0.17244634,0.19883552,0.045897596,0.17893648,0.043008905,0.047074664,0.004471085
0.13410887,0.017483698,0.16476287,0.341935,0.17389965,0.096867435,0.031233078,0.39107314,0.11659403,0.042805362,0.10787616,0.048189737,0.083935075,0.008248975
0.11947711,0.014303577,0.10072787,0.24129048,0.18627575,0.12248357,0.05762871,0.34539095,0.11593431,0.042013604,0.098791696,0.0684344,0.097936496,0.0060708383
0.15900287,0.019310433,0.15704167,0.17989758,0.11774041,0.08449523,0.030993318,0.36755162,0.067980394,0.028353546,0.11870973,0.04543327,0.1018757,0.011514681
0.16018473,0.018918227,0.28617677,0.29421428,0.13955435,0.11110213,0.04269609,0.48450175,0.09172554,0.037106313,0.13948081,0.071146086,0.13742156,0.024313644
0.13794403,0.018725129,0.21408474,0.32322034,0.12394778,0.1326147,0.054732222,0.53825176,0.11129083,0.048807703,0.12587836,0.06551058,0.14987879,0.01075868
0.16705468,0.013900486,0.3551582,0.2889453,0.09973356,0.095740095,0.043853067,0.49951068,0.084359035,0.039831363,0.14111452,0.058305573,0.13782214,0.009947663
0.16933265,0.02554949,0.26563215,0.27695146,0.140048,0.10058354,0.0466524,0.37788188,0.10427873,0.04114357,0.13962907,0.05740878,0.1243974,0.019014666
0.12876579,0.013860166,0.23322658,0.23546465,0.09013291,0.08099927,0.03982053,0.31087554,0.089789346,0.023269892,0.07082288,0.037590325,0.08116176,0.004694174
0.1659192,0.013942132,0.2847877,0.3400891,0.061332174,0.09509663,0.06814339,0.18469483,0.114783384,0.037882973,0.06291502,0.076005384,0.1171159,0.0064280084
0.15210156,0.021629348,0.1798509,0.21147433,0.11438699,0.066235,0.022202928,0.23789725,0.06319229,0.026181126,0.15355709,0.03466884,0.093125924,0.009223493
0.13123402,0.029282141,0.31895494,0.4211782,0.21689305,0.11548338,0.044685528,0.26228675,0.1409367,0.035790365,0.056378324,0.043290507,0.14846371,0.017095119
0.17230156,0.024491193,0.321994,0.4133993,0.17098294,0.10794555,0.052719094,0.1908507,0.15169705,0.037823666,0.10217917,0.032955013,0.116759636,0.031454146
0.13406116,0.019645352,0.15096459,0.1473098,0.08656025,0.08013871,0.02209785,0.29090625,0.051505446,0.016477361,0.1380181,0.031810068,0.08088208,0.009139539
0.17454366,0.01365042,0.15646276,0.22865288,0.1594395,0.115634754,0.05931614,0.2568496,0.11880191,0.04488213,0.06308804,0.082038224,0.113471426,0.010318449
0.196002,0.018794931,0.24921083,0.20082311,0.10782485,0.102345645,0.047167026,0.34787482,0.09146936,0.031319417,0.11538024,0.06990576,0.15438017,0.019224867
0.1717562,0.013607433,0.21630487,0.18851411,0.18200156,0.17753868,0.04276919,0.33788973,0.110437945,0.030513039,0.103417456,0.097327754,0.11239798,0.022379588
0.14426099,0.016315699,0.21619344,0.15237974,0.121142946,0.14926693,0.046902385,0.3048967,0.092166506,0.02666593,0.08802054,0.077039555,0.14040324,0.008369954
0.17432147,0.02216529,0.23138449,0.22765383,0.21643248,0.10229931,0.053647928,0.3132859,0.12166774,0.03734888,0.11815349,0.08001896,0.1279695,0.026631037
0.13267884,0.12491231,0.18173292,0.22928448,0.09034141,0.10211517,0.03857524,0.049390476,0.08218731,0.030626465,0.03273188,0.06298654,0.17768057,0.00547814
0.12392715,0.024399769,0.541083,0.3642917,0.30636272,0.21593532,0.053908877,0.047668107,0.09605116,0.02623288,0.038202792,0.07012706,0.5642344,0.0036584162
0.09107802,0.019326229,0.047985233,0.0865112,0.11725514,0.08694886,0.01646675,0.032903954,0.052071385,0.024906594,0.18469837,0.013343396,0.04295949,0.0055829957
0.1746027,0.021245062,0.32465655,0.17179857,0.13044241,0.10142515,0.031866144,0.2614022,0.08483482,0.033954546,0.5506104,0.055370975,0.12172254,0.009895838
0.14770398,0.07411827,0.1479924,0.20156555,0.12543473,0.085782126,0.03515601,0.32124394,0.086030364,0.07128744,0.27369604,0.053752817,0.10596132,0.010672016
0.14974304,0.019791191,0.32525343,0.16709174,0.0982853,0.08947868,0.023059696,0.4294046,0.08346595,0.028445473,0.7879815,0.05239253,0.10771024,0.012209046
0.18038161,0.022239171,0.3568715,0.15749457,0.08469583,0.06477411,0.02207737,0.29307064,0.08613418,0.029106516,0.8293269,0.04567352,0.11098834,0.010434599
0.114037775,0.031750474,0.2121701,0.13710502,0.09800385,0.068417035,0.013605811,0.33368912,0.049958147,0.019823886,0.63201517,0.046969175,0.13507195,0.017332137
0.10438625,0.048105955,0.22633472,0.1288883,0.07295292,0.062143154,0.01117122,0.20116219,0.054159135,0.02878363,0.60627645,0.04957351,0.16283719,0.012297417
0.12109585,0.03238257,0.2857452,0.14156732,0.14935967,0.087663844,0.024242682,0.27274796,0.07722028,0.037454665,0.5766042,0.047639925,0.19094646,0.006523988
0.11465575,0.027322471,0.2668128,0.11796721,0.11290614,0.08021353,0.012105406,0.2647,0.054842748,0.022949075,0.57568103,0.04622264,0.1421493,0.0057668746
0.11122672,0.021183861,0.25413477,0.121417746,0.079164065,0.068764046,0.012278841,0.14464632,0.047182903,0.024786007,0.55232114,0.035693668,0.11344159,0.005466904
0.14026181,0.03928756,0.2212332,0.41627288,0.0792012,0.13518457,0.095700055,0.1641954,0.13590948,0.19539194,0.1410408,0.059390415,0.0940752,0.0035860618
0.13609153,0.035283785,0.13873012,0.58313453,0.10483501,0.14050202,0.09512735,0.15138121,0.1560224,0.12711442,0.12324123,0.042651646,0.12414309,0.005862909
0.16174375,0.024721507,0.123909414,0.16701064,0.19390199,0.21989663,0.030216124,0.06961318,0.12363601,0.03373454,0.055781014,0.030405825,0.0681209,0.008671931
0.30245873,0.024119113,0.12395475,0.16372614,0.10553379,0.066571295,0.024967583,0.093420036,0.121833585,0.028816307,0.1738021,0.03960427,0.04926204,0.009277879
0.14499113,0.016505938,0.12574936,0.20578687,0.20809369,0.121998206,0.024942352,0.07817365,0.09331381,0.044240426,0.10906545,0.029884074,0.09200684,0.009099403
0.27541548,0.024042146,0.18543288,0.2770446,0.16656399,0.13708171,0.04668284,0.11922316,0.18537496,0.07839475,0.18643583,0.041222293,0.09563187,0.016373653
0.17975053,0.027071234,0.15466252,0.1811122,0.05499444,0.070794664,0.024040854,0.10939821,0.09055549,0.04944869,0.22312638,0.040131915,0.095489144,0.010499272
0.12154871,0.022732103,0.13423303,0.28993425,0.12811783,0.12573507,0.028226564,0.21300273,0.11483757,0.067476004,0.26115787,0.030930828,0.13893788,0.007433313
0.2367303,0.044999167,0.24893239,0.4483357,0.19316228,0.11566539,0.06659354,0.09405796,0.32720795,0.09366893,0.05892829,0.040094733,0.06207021,0.011559038
0.29960743,0.05750093,0.23199949,0.469587,0.22072892,0.1213236,0.07576344,0.18816042,0.25449115,0.09221177,0.16508129,0.063707694,0.17364344,0.02177711
0.24671309,0.022093872,0.19465666,0.23742358,0.13402528,0.14042372,0.0423963,0.08481498,0.11747892,0.04863184,0.11291903,0.019845974,0.068255685,0.0050138705
0.26299435,0.06263883,0.18597357,0.34685522,0.08615578,0.08131261,0.049235746,0.058559276,0.1420599,0.07141795,0.101502515,0.030165013,0.04666592,0.022550464
0.24061584,0.053080045,0.17852364,0.15082034,0.10093272,0.057747047,0.034091584,0.07979886,0.082123205,0.045632627,0.12130208,0.025285378,0.067753576,0.010082588
0.2243212,0.0444332,0.11579808,0.1556656,0.16023609,0.06883727,0.025904348,0.14505039,0.08282644,0.026887532,0.25040308,0.046971988,0.08124349,0.034448117
0.22640054,0.020195916,0.11620108,0.15100929,0.117057465,0.06936599,0.031260952,0.13526636,0.06682144,0.03826544,0.14076152,0.029085359,0.086253524,0.009840241
0.1810839,0.035658486,0.07620618,0.09250109,0.13104255,0.060781706,0.019891974,0.12995887,0.054197945,0.020640174,0.2841575,0.031784844,0.07196345,0.016051238
0.0662413,0.053378195,0.06814732,0.10461472,0.122229874,0.09988479,0.027423715,0.05394786,0.07504114,0.047653753,0.053777408,0.049535953,0.084132224,0.0064370916
0.15555702,0.07306483,0.061585464,0.1260724,0.095033035,0.100451544,0.021528604,0.0765007,0.041908693,0.017927974,0.1657809,0.04727503,0.06538386,0.007924965
0.11724607,0.055039477,0.06543593,0.10362768,0.07326162,0.05809338,0.022054356,0.084099144,0.054035246,0.038394686,0.13846551,0.020194761,0.06974872,0.008957504
0.11627443,0.03286556,0.121095516,0.110250376,0.23294897,0.09717725,0.030503199,0.074694954,0.1034251,0.034141354,0.13012132,0.041290514,0.12787439,0.01145234
0.1694802,0.02527513,0.10226607,0.23026827,0.09776646,0.11878441,0.0376394,0.10039562,0.079872474,0.04752154,0.10659709,0.03755752,0.06487714,0.006844768
0.18421893,0.021576459,0.052120112,0.16909617,0.06545729,0.066045664,0.02617519,0.09205509,0.056062907,0.030682057,0.16389562,0.02145676,0.04225553,0.013862522
0.17021246,0.025927123,0.061851103,0.18648893,0.090549074,0.06721367,0.025563914,0.061950684,0.08243028,0.04192426,0.095797345,0.031393476,0.046471555,0.011524513
0.08780361,0.020712504,0.043420814,0.10205965,0.06659832,0.08731447,0.01629525,0.10308628,0.043787584,0.018878438,0.07974912,0.02818532,0.04589619,0.0072235838
0.13190857,0.020358926,0.08083941,0.1516926,0.07121192,0.073983885,0.030995077,0.058209516,0.05733659,0.019415682,0.036160693,0.038572192,0.088997036,0.0045465557
0.16317096,0.018118858,0.23087382,0.19934344,0.21045189,0.14681916,0.025555452,0.11424135,0.08770994,0.03473687,0.45412636,0.09167875,0.21192515,0.015426492
0.22009249,0.025929883,0.06055092,0.21100707,0.110531926,0.10778862,0.048082776,0.12037279,0.12068486,0.028304765,0.14053424,0.065251365,0.07148288,0.013379577
0.18707666,0.014569225,0.2458343,0.17853485,0.21717565,0.10570441,0.02670381,0.25004834,0.07169015,0.024137415,0.3944643,0.06474992,0.20628285,0.016183775
0.24903265,0.022152942,0.08053016,0.1295577,0.10604073,0.09083155,0.020927982,0.091463715,0.065632895,0.025051314,0.20663638,0.050719757,0.07108562,0.02093748
0.17535657,0.02464285,0.13355407,0.1890443,0.12821734,0.12756525,0.03268369,0.22379561,0.05579648,0.039752364,0.36222693,0.0910444,0.10441071,0.017608937
0.119186975,0.014565149,0.1045898,0.29249123,0.091412075,0.08495259,0.06091609,0.06003552,0.10022064,0.059375107,0.03941803,0.05573017,0.07615458,0.015017109
0.12669626,0.019991135,0.17268011,0.1851609,0.21254262,0.15792547,0.03406692,0.13351117,0.07877849,0.040188644,0.18841717,0.07943489,0.15603325,0.014921081
0.16988151,0.028408546,0.22378536,0.23530576,0.2802344,0.21686499,0.034645103,0.16511016,0.11586793,0.03830849,0.2909106,0.07096638,0.16448927,0.011365152
0.13425192,0.01781419,0.24219887,0.23585832,0.17185941,0.13326201,0.033143215,0.13019525,0.078334615,0.023976581,0.21954434,0.09076895,0.2452921,0.01422926
0.18214956,0.031373084,0.20974049,0.19711234,0.17101596,0.11148445,0.03325213,0.2708921,0.075637095,0.04199291,0.34795317,0.10018623,0.1428825,0.025633868
0.13311416,0.017195283,0.27454728,0.2772184,0.32723564,0.38191062,0.04429185,0.31065676,0.102386534,0.036553834,0.04642113,0.07240452,0.23623231,0.008520393
0.27376527,0.084336236,0.1255906,0.31182128,0.06149447,0.06365361,0.06193002,0.14305443,0.1478043,0.09692802,0.09644057,0.042878203,0.05414623,0.012495232
0.053821642,0.010016726,0.055023443,0.1061638,0.0422592,0.17462966,0.017688593,0.031973965,0.046313684,0.018507425,0.023345105,0.05376772,0.07632266,0.0036120557
0.054804217,0.003940984,0.05587107,0.16392608,0.08280792,0.1849462,0.035189383,0.017575946,0.07401935,0.019605849,0.026186386,0.084489346,0.11552854,0.007311734
0.09254076,0.012076075,0.08003263,0.1319932,0.08137284,0.19491129,0.03325791,0.047105215,0.076486304,0.024339987,0.06760399,0.08014421,0.10265154,0.0223209
0.05938091,0.00412183,0.06238107,0.15564916,0.054000717,0.16879779,0.03228005,0.022556389,0.077374175,0.017878551,0.039714105,0.14855239,0.090743765,0.020200284
0.05594357,0.004348299,0.060083352,0.1123199,0.051680017,0.14193884,0.028992152,0.024586376,0.04185624,0.012000267,0.054449372,0.0855615,0.08038748,0.017789032
0.044108562,0.017255543,0.030723518,0.1407061,0.044509552,0.07666655,0.023221709,0.03624719,0.03340775,0.0066929413,0.009866297,0.032846384,0.044709757,0.0017723113
0.05491034,0.0071025365,0.021990865,0.16858396,0.03868404,0.071374245,0.03502933,0.0753953,0.034700185,0.00912667,0.0075635975,0.023714148,0.028414985,0.0018579259
0.08013971,0.006578695,0.031791683,0.24753149,0.042426534,0.08546368,0.048614085,0.037089802,0.06425004,0.01744007,0.012700379,0.057247102,0.04124731,0.0011406613
0.04777863,0.011599803,0.045628794,0.32161266,0.26101142,0.34162778,0.08165703,0.056458503,0.12577036,0.039485507,0.0087461565,0.09553415,0.11247335,0.0013472143
0.17318003,0.03599177,0.07390583,0.2510574,0.23803635,0.19848314,0.055325676,0.14380895,0.11275532,0.07967083,0.07238492,0.053618766,0.086262,0.010825062
0.35786933,0.014383474,0.10383978,0.19117473,0.088022605,0.053957563,0.035787754,0.053622406,0.21914446,0.032618195,0.04415245,0.017894363,0.022095766,0.008084667
0.34644422,0.022645663,0.2403615,0.37853116,0.26703778,0.15451899,0.09576568,0.07446205,0.3660577,0.099464074,0.049893163,0.028659139,0.068269804,0.003063745
0.25883347,0.017283563,0.11060957,0.19571485,0.24763557,0.08230272,0.03889277,0.053386904,0.19334866,0.043935545,0.05797858,0.026559701,0.04165276,0.006178353
0.23579863,0.023046194,0.13671407,0.44486135,0.06756236,0.10144863,0.0962737,0.060937494,0.17617378,0.08826461,0.047481295,0.057045836,0.07555177,0.0032497223
0.23120257,0.023156106,0.08596961,0.2855329,0.08581191,0.112350784,0.05932964,0.17615692,0.1644522,0.052823342,0.09264557,0.042897098,0.054518837,0.004545429
0.04909216,0.0054698456,0.034513675,0.19879654,0.06280512,0.3396419,0.07166271,0.076552495,0.051980924,0.026434233,0.020164143,0.10586127,0.09934568,0.0005567303
0.05630225,0.011706081,0.055922903,0.29942742,0.16438079,0.23485601,0.07471351,0.12901601,0.09105173,0.032507434,0.030401845,0.08536758,0.10602514,0.0030684408
0.065673746,0.0061936653,0.02535266,0.108657554,0.12805822,0.11081572,0.023634933,0.058042485,0.070581265,0.021886531,0.018839812,0.027413353,0.034261756,0.0034680287
0.13356319,0.030108845,0.04505978,0.3215783,0.049546767,0.11221522,0.05659253,0.047176473,0.09216171,0.073820606,0.024606045,0.049590964,0.04480829,0.004090335
0.1970749,0.015909743,0.05755555,0.16793053,0.07455271,0.06950974,0.028592926,0.058191873,0.0653373,0.020850986,0.021552224,0.061090104,0.051899128,0.007014396
0.08315978,0.008648553,0.04832639,0.33367336,0.07010881,0.123395,0.07542938,0.03177015,0.111057006,0.06398972,0.011545757,0.034940857,0.034973536,0.0018912151
0.053235285,0.003617476,0.03458542,0.3221466,0.090178475,0.29098505,0.0485852,0.06877405,0.059728652,0.02010917,0.014619152,0.037746593,0.046364777,0.0009881062
0.07983283,0.008407667,0.050143283,0.12372144,0.07225776,0.10222769,0.025569782,0.033916734,0.046883292,0.01700267,0.022335581,0.034539435,0.052577216,0.0024968337
0.1997001,0.007954041,0.09820825,0.18475096,0.047963772,0.06396931,0.035583355,0.048545517,0.092072725,0.020310968,0.037533514,0.04275238,0.08050918,0.0027821749
0.078108735,0.011597915,0.083463095,0.32916054,0.06369786,0.10575763,0.052878898,0.036844965,0.08716698,0.051466487,0.027601082,0.04076159,0.059710138,0.0016662718
0.19396006,0.017382748,0.09765973,0.19356984,0.0815383,0.10872414,0.026352022,0.1967882,0.10043701,0.045146473,0.12601492,0.041251633,0.07269286,0.0041658627
0.032650735,0.007008,0.017961558,0.10624997,0.055998664,0.09809788,0.019469932,0.08851979,0.071232334,0.013044077,0.024130104,0.060223453,0.046848517,0.0046648267
0.045995325,0.010465538,0.02878488,0.17461753,0.11435646,0.2953702,0.029388597,0.05714489,0.05155151,0.018399153,0.01464918,0.0640208,0.07042135,0.0033266295
0.026171839,0.0068149716,0.015205631,0.06387074,0.028016668,0.043867197,0.00790586,0.020447135,0.029350515,0.0040978724,0.011826005,0.024179893,0.028136268,0.0018652042
0.048795417,0.00897689,0.019125106,0.05369718,0.11158067,0.04594364,0.009109899,0.045145296,0.036557756,0.0078461375,0.028531838,0.017998284,0.03411224,0.003727567
0.046077747,0.0072115697,0.045880947,0.17227748,0.053633273,0.13293245,0.02144533,0.0821318,0.07757588,0.011341004,0.021301199,0.10628329,0.11440863,0.0019373611
0.053933464,0.010920194,0.023451008,0.10390745,0.043392844,0.06359672,0.017457578,0.028964814,0.04057127,0.010679616,0.013300799,0.044272695,0.03118516,0.002295179
0.19689606,0.015454909,0.06535827,0.107476726,0.13032974,0.062051892,0.013633763,0.23903029,0.05740164,0.027787164,0.7469018,0.029423472,0.06083272,0.012656575
0.19719985,0.01870862,0.12304077,0.18586113,0.09766798,0.07574263,0.030389184,0.6032842,0.09562888,0.016186822,0.46248955,0.07434225,0.12043282,0.015029995
0.17003317,0.024893295,0.08727989,0.21363945,0.257935,0.1539444,0.041757897,0.32281184,0.09565901,0.023670275,0.21256737,0.06005035,0.091000676,0.0068538375
0.20398343,0.041278005,0.1642555,0.23504436,0.31946406,0.15703872,0.033807054,0.24456859,0.13451621,0.035035495,0.14005367,0.16487385,0.3295421,0.019242607
0.15411425,0.01891144,0.18242994,0.17527443,0.16446571,0.17043999,0.03273505,0.2500777,0.07021041,0.016634393,0.13554859,0.14348178,0.25278434,0.01795077
0.10119192,0.010795012,0.0582877,0.18780166,0.08105095,0.08178998,0.027760442,0.2733418,0.07745823,0.022784464,0.15329744,0.17956574,0.13011418,0.011423387
0.13592602,0.038637422,0.3128945,0.43426043,0.3593886,0.2746151,0.074298956,0.090454355,0.16991703,0.061704475,0.058015853,0.100119576,0.36268649,0.015488396
0.10700661,0.016879298,0.11794956,0.49241906,0.1347476,0.18970114,0.052856773,0.23121881,0.11536248,0.056047417,0.09530537,0.063526616,0.14255738,0.01090292
0.09752236,0.023806514,0.25367332,0.42515668,0.07896222,0.17703386,0.05263269,0.06598684,0.18180737,0.08675946,0.049902007,0.05053593,0.09764776,0.0034373463
0.07848497,0.014254635,0.17205374,0.52341425,0.15501219,0.392393,0.059914898,0.105663,0.1597646,0.06569528,0.07114978,0.06038149,0.1823073,0.0032953336
0.117246665,0.026814178,0.2555283,0.49588376,0.09692161,0.21392652,0.107588336,0.09286759,0.16729894,0.16821095,0.0580131,0.049357586,0.12413589,0.0025477938
0.10027294,0.063142955,0.33716673,0.4249834,0.11397487,0.17930761,0.13645318,0.06168319,0.12416955,0.24658696,0.09217436,0.09767149,0.22843862,0.0075215646
0.074532196,0.027573382,0.25279003,0.5096089,0.0857719,0.18466477,0.12804252,0.06537236,0.11287149,0.29315168,0.033997662,0.05936112,0.14418724,0.001808884
0.117925785,0.021920417,0.23756357,0.38367143,0.091846086,0.1904622,0.10169846,0.15140213,0.105202064,0.24781802,0.084223926,0.061845668,0.10465976,0.0036225189
0.18153514,0.022159804,0.18118888,0.3819147,0.11041939,0.15818696,0.07029244,0.06558889,0.16479161,0.08344267,0.059865333,0.0691985,0.13380256,0.0051323455
0.13609406,0.01579621,0.19800483,0.3431146,0.15019205,0.17178805,0.048459984,0.12114362,0.1307785,0.08098486,0.102216795,0.08260149,0.2789666,0.005829404
0.12577167,0.024070177,0.19206956,0.4807908,0.1258923,0.17767523,0.106181726,0.14530873,0.14447866,0.1699021,0.07824111,0.07550211,0.17164178,0.010437237
