0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.37637106,0.10084772,0.13800327,0.272333,0.13915066,0.07651577,0.051026136,0.058212698,0.1948164,0.025841689,0.027716724,0.07198376,0.03790529,0.04561458
0.2788292,0.08671334,0.4261136,0.25702822,0.3146128,0.24099295,0.06106775,0.08446298,0.13573977,0.06546896,0.065371774,0.07091865,0.24677986,0.01026538
0.050987683,0.0075083496,0.020005483,0.17445286,0.04259604,0.0323214,0.0052580186,0.036270674,0.042305917,0.011950543,0.0171611,0.0073764846,0.0056034857,0.00071907125
0.39319736,0.11836734,0.30128112,0.2953061,0.33790854,0.14261353,0.082141355,0.16599554,0.23246883,0.028144052,0.09270988,0.09133116,0.10737363,0.06937157
0.4350566,0.056698903,0.46823046,0.35786355,0.1368856,0.23200668,0.23267367,0.13861056,0.30697307,0.14291912,0.10348006,0.08140465,0.11621664,0.02393314
0.032051526,0.0029988636,0.004255678,0.34211695,0.0025220022,0.07448551,0.043717008,0.096655995,0.0044356347,0.00046281528,0.0065258034,0.024641883,0.017396903,0.0005494682
0.019545548,0.009708279,0.0021243242,0.21288934,0.007301109,0.094123065,0.067273855,0.041065954,0.014697053,0.0026081174,0.020826573,0.11731749,0.023650805,0.002975747
0.014969708,0.012780161,0.00023140163,0.10779833,9.552744e-05,0.00972927,0.013114278,0.003037252,0.006141782,0.0032129656,0.0006015529,0.0045423927,0.00018561081,3.148795e-06
0.4495573,0.22295512,0.11375272,0.34162042,0.0067770137,0.028272511,0.086772695,0.06118976,0.07119661,0.005100404,0.020886976,0.09817718,0.06331528,0.01903485
0.15906651,0.026285818,0.046641413,0.16969831,0.15278585,0.05635485,0.011540371,0.24971046,0.18594247,0.080063686,0.50252825,0.013126039,0.04718498,0.0025463365
0.096849866,0.0162463,0.70778537,0.10512319,0.1734684,0.13971694,0.0042567207,0.25303903,0.027572393,0.019692384,0.2585667,0.03351059,0.3834265,0.0006132109
0.42795238,0.108876325,0.4255067,0.29401624,0.473315,0.23223531,0.05498058,0.5227891,0.20451766,0.042565748,0.34212583,0.14740667,0.38499004,0.07644804
0.043812882,0.009064845,0.18652183,0.48425534,0.77031195,0.1542666,0.0011909442,0.011302291,0.06231185,0.002174634,0.0022241424,0.008457863,0.08443643,0.0027556457
0.023693878,0.003418507,0.0035005317,0.14186218,0.016909197,0.13096732,0.03662998,0.056715835,0.10452754,0.002040205,0.004011093,0.06949181,0.014177817,5.0237726e-05
0.028148344,0.0008067699,0.3560046,0.5046862,0.019703994,0.17293617,0.1584767,0.02612501,0.05527927,0.85003245,0.0061614686,0.008236343,0.016343417,1.1578138e-06
0.073295206,0.021053664,0.25339422,0.5037714,0.09016291,0.14436714,0.07721191,0.048206013,0.23072685,0.1299787,0.023878291,0.018204222,0.053290702,0.00032854854
0.06662489,0.083939135,0.07335236,0.4524724,0.033278696,0.28756312,0.08377173,0.06363835,0.1059258,0.22432084,0.05460089,0.033435285,0.028420221,0.00050604925
0.100533776,0.017429937,0.22269346,0.6400926,0.0984482,0.30834562,0.1276416,0.34560934,0.18937954,0.2425207,0.37849805,0.0488298,0.17524329,0.00087085186
0.22425595,0.5194282,0.22915827,0.1715182,0.013690005,0.03422781,0.011672947,0.0368749,0.031650137,0.017366646,0.030111797,0.019609492,0.049497794,0.0018446425
0.064017154,0.19972572,0.36065453,0.26072899,0.11596493,0.3338831,0.048399586,0.049630053,0.06290206,0.079881854,0.026241852,0.030111665,0.1217591,0.0007505492
0.07294533,0.12823923,0.0642249,0.3671524,0.10280983,0.46362156,0.107693054,0.07923114,0.12754063,0.38695526,0.04980539,0.06680885,0.083906695,0.00064362
0.25257817,0.12539238,0.38844827,0.46591875,0.17490505,0.25149348,0.18464965,0.08874245,0.23379704,0.14226854,0.027869314,0.051707078,0.16645434,0.0037482453
0.009410922,0.018994085,0.010712106,0.16498546,0.019400362,0.0425768,0.00257128,0.041323423,0.0071663735,0.00039223675,0.012656837,0.012291301,0.013818225,0.0009330328
0.16747639,0.0036489605,0.078914255,0.0696113,0.056032963,0.05809396,0.01668961,0.07415637,0.048967283,0.0020676188,0.021831917,0.014866812,0.04486666,0.0010135908
0.025452062,0.0062869876,0.030062065,0.12050595,0.008489115,0.03506441,0.0033625322,0.0022302351,0.0067220377,0.0008153334,0.008605965,0.0042194007,0.005605561,0.00016940897
0.11093377,0.011639239,0.11041512,0.45751664,0.089209095,0.14020796,0.032872364,0.027432645,0.035781823,0.0025771311,0.009184048,0.04990983,0.14894968,0.0037204993
0.05936596,0.005419726,0.010514293,0.13451868,0.03473187,0.009981562,0.012013632,0.0065439194,0.08221826,0.0004012811,0.0010140704,0.024836218,0.04417373,0.00020160725
0.02408041,0.0024798857,0.0047671683,0.16815944,0.069587596,0.07651918,0.009446458,0.0038576203,0.015787931,0.00044148872,0.00056407304,0.007157714,0.01385412,0.00033236117
0.08289513,0.0070438,0.048707936,0.31962857,0.18732211,0.07724044,0.007315077,0.086549774,0.021194015,0.0005399182,0.0060186964,0.0490583,0.18468498,0.015910251
0.047040645,0.0038501224,0.057685316,0.22555156,0.030591192,0.08570745,0.02971344,0.030634044,0.029488591,0.001602948,0.003603084,0.033836637,0.040551033,0.000884957
0.094909966,0.046757273,0.44469807,0.34894842,0.09735459,0.111656174,0.06690041,0.15512715,0.099802844,0.03395733,0.016777338,0.047786433,0.142599,0.0006482531
0.3137711,0.13501899,0.55424625,0.3495262,0.022779496,0.08033773,0.15446687,0.044097725,0.14185663,0.07544099,0.023540631,0.04254507,0.12901124,0.0003931007
0.23296285,0.0329386,0.3746553,0.41882294,0.067218766,0.04233823,0.09281393,0.023617908,0.25577462,0.03465312,0.0061506275,0.028494464,0.13855985,0.00049442716
0.019167094,0.00046486798,0.0012770273,0.11209935,0.0007886735,0.0014185363,0.0054506734,0.0041269283,0.02514138,0.00066108134,0.00040687725,0.0038153748,0.00038000516,7.436655e-06
0.06534429,0.03142179,0.060191236,0.11940217,0.004980478,0.03483188,0.022204598,0.0055180383,0.018918572,0.0015666821,0.012424242,0.025602225,0.021496985,0.00039438685
0.1169959,0.0043674656,0.028471148,0.45623592,0.0084220795,0.12607324,0.119251035,0.019617781,0.09301532,0.019912198,0.02151183,0.05014099,0.021160003,0.0006839484
0.00307449,0.00028498788,0.0148767745,0.0678814,0.0077101276,0.079444915,0.00037763306,0.017047618,0.009794382,0.00024728308,0.021939728,0.06334464,0.04954603,1.9875819e-05
0.043700725,0.007992545,0.028515304,0.20139436,0.06238217,0.08257406,0.010864378,0.031528894,0.03771655,0.0027566706,0.010800899,0.07506191,0.07891478,0.0014596969
0.33363762,0.082880795,0.21098194,0.1295721,0.24068114,0.31595457,0.041334342,0.12156918,0.07809062,0.04990912,0.16298449,0.029881073,0.11864374,0.009375033
0.3275416,0.28607073,0.3579791,0.4300914,0.29592904,0.38084093,0.28075555,0.18356381,0.3009609,0.32879338,0.12867779,0.22338402,0.27025422,0.09411453
0.2643166,0.012342324,0.056205362,0.236484,0.031971812,0.06629886,0.04975136,0.021935612,0.095654435,0.016241293,0.0034212568,0.06658489,0.02515338,0.0017679224
0.31791967,0.16229127,0.2661456,0.34801766,0.20816168,0.18030359,0.19081938,0.17207071,0.22033335,0.09113021,0.045920026,0.23570122,0.23920988,0.063256554
0.5287648,0.07062645,0.24503814,0.34499097,0.09473087,0.13807048,0.07001111,0.2695033,0.18986548,0.07840154,0.35373196,0.08676512,0.13673443,0.05351524
0.43318105,0.11686645,0.29733396,0.16297077,0.31755182,0.5537029,0.030489068,0.18526368,0.059985757,0.027792562,0.30399433,0.077430956,0.21703222,0.040017195
0.48227742,0.14138132,0.17846873,0.43078774,0.100812085,0.1719405,0.2071145,0.19765973,0.21538247,0.08517906,0.10028588,0.36109674,0.17740078,0.17835362
0.2382328,0.010336891,0.15086618,0.26958564,0.18551943,0.15518308,0.042960923,0.14076573,0.22155201,0.023372669,0.053890925,0.10373254,0.10080302,0.006173247
0.18958163,0.037466563,0.03501891,0.2506512,0.55428183,0.14725155,0.025637763,0.33253533,0.31374645,0.0565711,0.07561185,0.07951901,0.08863755,0.025583146
0.43915403,0.03208673,0.054842398,0.44442788,0.021559998,0.02707275,0.059856277,0.080870226,0.111846626,0.017251749,0.0037664087,0.060973804,0.024449974,0.0045357803
0.20626955,0.042187337,0.21738006,0.5108506,0.06666092,0.08397196,0.06910681,0.07095064,0.117632106,0.06908695,0.014014791,0.08204126,0.21297647,0.0025413346
0.359272,0.0059371223,0.09675091,0.13431908,0.09416641,0.05124868,0.015027109,0.026791507,0.051541265,0.003529652,0.009440008,0.005840639,0.01286502,0.00041794835
0.37741587,0.020738266,0.3361035,0.33112758,0.20671023,0.31480718,0.11077016,0.11498534,0.29214856,0.032171614,0.059283644,0.13975859,0.161573,0.017245913
0.08652761,0.22808999,0.08566837,0.070144035,0.007933714,0.039907914,0.003947795,0.012385073,0.00492198,0.0007174306,0.017709877,0.028221013,0.08764056,0.0001989419
0.24327038,0.012101378,0.046130113,0.10718629,0.06403456,0.12408699,0.09101502,0.026819622,0.105975665,0.0007438212,0.016263815,0.1633029,0.07718687,0.0038839877
0.12145774,0.082441896,0.025994347,0.16120455,0.021874359,0.13075,0.038654633,0.04372548,0.035267834,0.006628419,0.06971383,0.106316194,0.058385298,0.0062321564
0.05585772,0.025788061,0.032986548,0.019895613,0.041569345,0.051888168,0.00033293103,0.033240173,0.0024162647,8.510074e-05,0.22168255,0.02312834,0.11858763,0.00038266054
0.13983677,0.112070985,0.076063074,0.16009602,0.072271466,0.13058756,0.035109535,0.028599555,0.021411879,0.0036849615,0.0360575,0.10696175,0.10042869,0.0139122205
0.07094408,0.0058400244,0.043450482,0.11590217,0.16988982,0.09009669,0.0006843262,0.28780097,0.010207518,0.00024475335,0.061248813,0.017625125,0.05745098,0.002421637
0.021356592,0.005145788,0.014941751,0.17396845,0.02618394,0.18454528,0.0031408647,0.010585451,0.003267735,0.00022790876,0.011101552,0.012534103,0.013341483,0.0012295844
0.029105311,0.033511996,0.011895463,0.2673103,0.005636628,0.050633527,0.011313519,0.0044148914,0.0057779173,0.001797812,0.029913774,0.025947545,0.015686523,0.003995537
0.11465641,0.021929882,0.0050985506,0.17427921,0.01163085,0.08643592,0.01677247,0.009520435,0.005898627,0.0014390978,0.014166332,0.048853315,0.02313698,0.015811993
0.008261129,0.0015316986,0.0028911065,0.17334853,0.028411288,0.067642726,0.0013191672,0.009186295,0.0065249684,0.00010313348,0.028367182,0.030666813,0.012883502,0.001660381
0.13150649,0.032127913,0.04365129,0.1858784,0.028382294,0.13666894,0.01809581,0.019665586,0.007103188,0.0008307687,0.068821855,0.03881196,0.07245056,0.009514578
0.10748026,0.24858458,0.22970365,0.5444438,0.05783904,0.15720865,0.27608392,0.07250852,0.22660401,0.32025552,0.03796091,0.15934435,0.1749704,0.003096445
0.110422604,0.04380634,0.18642227,0.45569795,0.17965277,0.3455296,0.11900906,0.09381015,0.19631608,0.075108305,0.060939386,0.072388746,0.12239388,0.0071794237
0.0821509,0.052137673,0.18193461,0.584604,0.36160555,0.41499797,0.2304973,0.25095233,0.3761141,0.22540031,0.13639176,0.28084314,0.41229334,0.0025775149
0.21903148,0.0019146467,0.01745784,0.34394798,0.011101463,0.113178626,0.008199202,0.0016104272,0.018178403,0.0021251058,0.003435161,0.0025945012,0.0031874145,0.00027163798
0.16811328,0.08793463,0.21554469,0.37110576,0.28976563,0.33021757,0.12165423,0.12163865,0.28147808,0.053108647,0.103979945,0.18397991,0.22694848,0.021127794
0.04386708,0.008407649,0.045956008,0.36894053,0.48716167,0.4593739,0.06584099,0.06324915,0.42641994,0.045010325,0.034364134,0.18344416,0.0935288,0.001124202
0.32203734,0.0919971,0.57617724,0.4392948,0.123324424,0.21462008,0.21448211,0.06112344,0.34613848,0.21212597,0.018559797,0.039688732,0.107789986,0.0034324
0.043972332,0.013480598,0.11149914,0.28103822,0.045884266,0.042728107,0.011225491,0.090716034,0.09866247,0.2693176,0.3419514,0.0076186066,0.013773027,0.0002791332
0.15161113,0.012895576,0.23900601,0.24843198,0.016393173,0.034373533,0.11551149,0.10910976,0.20850731,0.10573774,0.01050788,0.02465666,0.05515832,0.00012583064
0.1150368,0.042539593,0.4283484,0.46114096,0.021446656,0.14188696,0.23139116,0.011244916,0.1432404,0.484437,0.0027188098,0.009546713,0.022799619,5.6837085e-05
0.10619697,0.024670258,0.2519067,0.35866195,0.042678885,0.077877745,0.09283774,0.057083666,0.21290144,0.39148656,0.017641554,0.010711731,0.031056706,0.00017910906
0.085407004,0.0510451,0.23055612,0.3824226,0.03708599,0.042591274,0.14736007,0.012598519,0.2519822,0.47342792,0.0038060667,0.004973989,0.016933763,7.231314e-05
0.43850684,0.084017545,0.6208077,0.43614867,0.13221985,0.12675975,0.24430935,0.2748692,0.2868745,0.18437743,0.07359243,0.082636595,0.20083097,0.0103513785
0.05325999,0.032014534,0.3971882,0.4520866,0.014870416,0.07893226,0.10359124,0.031618956,0.107461855,0.34971157,0.004550546,0.0074255075,0.023468602,6.7396077e-06
0.025247406,0.0073280595,0.677748,0.6075152,0.019641066,0.19966851,0.224887,0.009790535,0.035845667,0.6909579,0.00076657,0.0035613142,0.15663698,4.1672862e-07
0.5239687,0.0019966727,0.45730335,0.53115916,0.0100764735,0.033411108,0.11765999,0.01448956,0.32012403,0.05463525,0.019732267,0.00248057,0.005409611,6.245203e-05
0.027717037,0.0067404993,0.52248853,0.5670209,0.02792499,0.26092467,0.0963328,0.012862088,0.12823312,0.3916409,0.0013820943,0.0017746792,0.02214219,1.8164718e-06
0.38126335,0.15891494,0.3179215,0.4537825,0.049003046,0.11123809,0.30172992,0.06318471,0.24355912,0.23440923,0.02611216,0.066168934,0.09195286,0.011409472
0.025780635,0.01672937,0.0329651,0.50428516,0.026163308,0.07628004,0.12104786,0.019478867,0.22035903,0.44146097,0.006216076,0.026465936,0.015749678,0.00010559991
0.11925464,0.009617316,0.570449,0.42329457,0.022490459,0.08290662,0.08512121,0.034410976,0.07214211,0.29982552,0.011255874,0.0143732205,0.044917524,8.530793e-05
0.032330144,0.049362153,0.09811249,0.51569754,0.21322614,0.20560087,0.31765115,0.019840889,0.5280423,0.27153724,0.0026121556,0.043589443,0.04632007,0.00021811723
0.067589864,0.03630913,0.22644375,0.6019,0.02653566,0.15851927,0.17512277,0.12354211,0.22185043,0.44833514,0.0154087385,0.012441062,0.03172283,2.9434903e-05
0.12756807,0.025105199,0.46592155,0.3499271,0.034696195,0.027408464,0.098284766,0.031396624,0.27396026,0.2731916,0.0041490877,0.0065760515,0.019919017,8.2471044e-05
0.22770806,0.059495874,0.38990203,0.46726325,0.10599969,0.113447495,0.3101218,0.01787873,0.43475986,0.4967424,0.014453924,0.017644016,0.079167,0.00074422825
0.07399529,0.022210889,0.2457378,0.1987358,0.108441316,0.14527634,0.04312034,0.017473035,0.12069916,0.026232671,0.0028537754,0.015415076,0.0362166,0.00044154937
0.085627034,0.046168085,0.16313381,0.39628738,0.053055555,0.19350061,0.21932827,0.036030047,0.18330285,0.3867117,0.015465505,0.05336723,0.04355286,0.00042697132
0.10590182,0.024115508,0.05283666,0.40259817,0.14679304,0.15709284,0.01325751,0.08052354,0.021341056,0.0015874578,0.04719668,0.02921039,0.048632152,0.0412446
0.06299273,0.01161016,0.011659367,0.28426507,0.1036978,0.45329294,0.027728273,0.07558919,0.044858363,0.0033736564,0.07868333,0.07537977,0.07666436,0.004617709
0.09262859,0.006231628,0.0071000042,0.10285578,0.053044047,0.14948279,0.015869234,0.14455149,0.011913736,0.0012673216,0.012255271,0.02602808,0.024415297,0.0019334401
0.48771647,0.049741775,0.08039876,0.18172054,0.013707408,0.0314269,0.043589734,0.01614141,0.030026395,0.0024225,0.006026163,0.033008117,0.026815109,0.0035092882
0.18750432,0.025060551,0.014780413,0.3015929,0.046779275,0.15247667,0.007768729,0.124799155,0.021396777,0.0043982896,0.100887075,0.06736964,0.062403522,0.04098551
0.118544444,0.011874067,0.0033857857,0.07168501,0.118325666,0.1849961,0.009672952,0.05459032,0.009567738,0.00051328965,0.057612434,0.012849672,0.026282646,0.006664097
0.48077846,0.019909257,0.023392124,0.19634666,0.060254075,0.07554164,0.02102852,0.17875402,0.052800972,0.0037800092,0.0974874,0.050642982,0.08102024,0.0078521995
0.38307956,0.07611864,0.45495793,0.33402085,0.41579804,0.41701147,0.282002,0.1530624,0.46876207,0.05945256,0.06906351,0.4809268,0.43111712,0.03634058
0.10437991,0.5827787,0.10890538,0.31070054,0.096809685,0.3719938,0.08521729,0.092867166,0.14511205,0.041091125,0.071349345,0.32825944,0.29552695,0.0038427808
0.30192804,0.12389321,0.3302164,0.4643669,0.30466023,0.41972506,0.20309208,0.11635726,0.30733407,0.18645816,0.089396164,0.1283985,0.18495184,0.025757968
0.1813635,0.17859553,0.20770441,0.22916338,0.09720064,0.107991606,0.054682273,0.24758922,0.17302887,0.13499165,0.41725275,0.12002669,0.16187072,0.017367542
0.4650196,0.18689261,0.31953087,0.38599518,0.6210317,0.167531,0.04688447,0.35845572,0.25532725,0.06537495,0.59275454,0.10594531,0.30601594,0.17379421
0.37043038,0.1478173,0.443527,0.3764164,0.4326303,0.20804712,0.081143565,0.47265887,0.33648658,0.06712959,0.4477417,0.20164415,0.34362772,0.14497492
0.09111712,0.01879607,0.21132639,0.113676704,0.16696191,0.15671739,0.0062675616,0.032159895,0.07966702,0.00946695,0.042120595,0.19918175,0.4841174,0.0015408745
0.3653554,0.33236402,0.45127478,0.35067022,0.41033018,0.36865458,0.106804624,0.3282312,0.27943274,0.10463572,0.27827296,0.29820815,0.4818628,0.17670482
0.023618145,0.006336099,0.043016292,0.22975671,0.016057888,0.036265843,0.008567193,0.001876432,0.003902954,0.0012253299,0.00082173495,0.006520285,0.027345525,0.00020238051
0.0018388762,0.011865363,0.0061824396,0.12169595,0.0077309054,0.04077469,0.004448633,0.00040963248,0.0030804295,0.00048482875,5.7563535e-05,0.004553627,0.0044451794,6.5760496e-06
0.38883248,0.008562212,0.7091918,0.32253206,0.023539536,0.04568677,0.13529298,0.27198222,0.07063557,0.03953162,0.042136837,0.076006666,0.18632957,0.0015083533
0.30537906,0.0048303017,0.7709303,0.062371876,0.05737972,0.046981066,0.016243884,0.15623954,0.03739049,0.00307224,0.018704532,0.03752063,0.14043118,0.0003177147
0.022906365,0.08654606,0.010394277,0.185881,0.0058493144,0.040219773,0.0042287973,0.010879218,0.002517363,0.00030834365,0.004153584,0.023404943,0.02859495,0.0016141398
0.0031977575,0.00019380324,0.00095750054,0.2978543,0.00467116,0.021970846,0.006352611,0.001617034,0.003891485,0.00061344355,0.00021771582,0.0035606779,0.0029282474,2.7880008e-06
0.004413739,0.0016187925,0.019316476,0.07125284,0.0076012895,0.057163615,0.00045794345,0.05202187,0.0025002228,0.00011296638,0.025270317,0.050001144,0.041035675,6.750065e-05
0.07839868,0.004007953,0.044153728,0.22508779,0.057570793,0.29707852,0.012996136,0.38074684,0.036116548,0.0017964211,0.052010003,0.03357492,0.029051065,0.00036154126
0.0025014018,0.0006816965,0.004083632,0.10250176,0.013153387,0.21511085,0.00047609594,0.037907243,0.0007064116,5.162872e-05,0.028957289,0.008614212,0.010362195,3.7833826e-05
0.022327965,0.080127314,0.012751255,0.13553041,0.022310667,0.065081716,0.005122363,0.039860763,0.015835274,0.011504168,0.036674604,0.04950901,0.037729874,0.00082429167
0.22854502,0.68792206,0.092895344,0.14959809,0.018916275,0.09810797,0.016295856,0.032200594,0.020306848,0.020346567,0.10427942,0.17554739,0.08489966,0.027790444
0.08721583,0.0020310024,0.0013618006,0.04977189,0.013398054,0.023183681,0.01948963,0.03360177,0.015560359,0.00025954697,0.0049007386,0.019705478,0.007780706,0.00049254164
0.022064045,0.5955416,0.055303253,0.08248174,0.011431248,0.08649998,0.0026757328,0.17257954,0.020963443,0.006869498,0.036805056,0.017764524,0.04045569,1.4166726e-05
0.0398279,0.0061956877,0.0065450883,0.11149136,0.04088119,0.06955545,0.0061647105,0.09458398,0.0060919467,0.00064551545,0.015095383,0.020646818,0.031719994,0.0032240716
