0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.09468734,0.025292413,0.072459556,0.5841396,0.06425908,0.2727307,0.32844257,0.03737514,0.15375398,0.58656293,0.019511867,0.05002055,0.043445274,1.1588474e-05
0.009045719,0.008840266,0.006365154,0.05074091,0.12753513,0.03936704,0.0027262035,0.005637622,0.0063562123,0.00055678847,0.01835732,0.0125000365,0.061303455,0.00063399103
0.13644272,0.012569801,0.0031289286,0.16402565,0.006390964,0.09805625,0.020575507,0.038773928,0.0095012095,0.0026876198,0.05512323,0.07035644,0.02081342,0.0012778218
0.04971498,0.04452174,0.0011824612,0.033779964,0.0075647873,0.02099028,0.0006247697,0.14211038,0.0015396476,0.0002794682,0.020151174,0.015228701,0.0148243625,0.0036834264
0.46066236,0.07681158,0.22232017,0.10717844,0.095074,0.104984105,0.097083375,0.1734922,0.07425315,0.039896104,0.29539585,0.07538882,0.18814833,0.033769414
0.27116188,0.08931214,0.21429718,0.09316221,0.14180271,0.1434676,0.020816088,0.3535181,0.052491333,0.01185402,0.18733059,0.10743251,0.26574048,0.04892928
0.15156877,0.053051915,0.024759306,0.07019415,0.32605323,0.07434513,0.0024276588,0.034744456,0.0065379795,0.00033216696,0.022070784,0.016426029,0.05923702,0.12149582
0.03535891,0.026415952,0.18575928,0.33253625,0.17825614,0.15503025,0.010998836,0.22083895,0.046118952,0.0041919304,0.08917218,0.22547233,0.61230874,0.00095169607
0.10632777,0.009760612,0.064273365,0.21383211,0.6242082,0.33088154,0.037650008,0.0484137,0.05046557,0.007295187,0.062636286,0.07115591,0.20216241,0.014231761
0.1507933,0.009586521,0.22838692,0.10679562,0.5488918,0.20696326,0.0072183977,0.024219235,0.0047332477,0.00027526257,0.057930134,0.057834134,0.27295005,0.0124325175
0.08659078,0.0043385616,0.22666664,0.1173213,0.72896206,0.2484248,0.012928796,0.023514204,0.08951365,0.013229798,0.016017111,0.022893915,0.3365996,0.00044204714
0.17791252,0.08305343,0.3792622,0.49224958,0.28157353,0.3464326,0.32407087,0.057378355,0.18529592,0.157079,0.07470616,0.16817692,0.459515,0.004326682
0.17119001,0.028568875,0.11618817,0.17084068,0.1607019,0.10418259,0.037798334,0.05718751,0.05518484,0.02574005,0.17548488,0.034857266,0.1041468,0.0056402823
0.012786449,0.011356493,0.040314212,0.22942883,0.020357633,0.018079285,0.0051857703,0.016452605,0.008848676,0.008882674,0.021628376,0.0075266073,0.042937245,2.6217629e-05
0.015760215,0.024514556,0.06292572,0.27431175,0.008445323,0.036604285,0.041382432,0.0379615,0.029590499,0.048844144,0.03719739,0.021120252,0.027634993,1.0397417e-05
0.47404754,0.035496403,0.052379936,0.1144468,0.1552365,0.16199645,0.0122032575,0.13371871,0.01650305,0.002303676,0.22588028,0.07543849,0.18542829,0.04919465
0.15167531,0.010594984,0.032321267,0.30779368,0.06587382,0.12603882,0.03269994,0.01850478,0.039302416,0.032925464,0.046603557,0.01085439,0.016855642,0.00036646237
0.11619615,0.020575887,0.07773151,0.5108605,0.046311565,0.15205665,0.10573867,0.027103333,0.06227858,0.016346859,0.029146925,0.13057616,0.137709,0.0011489394
0.35246092,0.03188799,0.15174691,0.221609,0.105232194,0.2072829,0.09060467,0.032263372,0.060133874,0.019996021,0.04043331,0.09000586,0.12054308,0.005184408
0.06119131,0.0059465575,0.12771824,0.2907703,0.010116535,0.06524785,0.042825732,0.035406064,0.032384068,0.01945706,0.012884314,0.049259886,0.047862183,2.1570186e-05
0.18290344,0.033655897,0.031181565,0.43265462,0.040828608,0.22208305,0.15403019,0.07017434,0.13231869,0.07674982,0.031946555,0.10628133,0.0392068,0.00037521406
0.08091036,0.05182373,0.053840283,0.30943835,0.011435646,0.030768905,0.011622215,0.03625547,0.010312207,0.006692794,0.018497827,0.034012128,0.048383813,0.00048603528
0.080072045,0.013507162,0.08835704,0.33006668,0.014276417,0.11931381,0.09931258,0.0347698,0.0546481,0.03706163,0.016277071,0.13131273,0.088657,0.00011372696
0.1269128,0.014167012,0.12210808,0.32769346,0.07440369,0.13380828,0.1045364,0.042990867,0.06453188,0.13419145,0.06504098,0.050988518,0.1146816,0.00022673013
0.041150197,0.011566248,0.1873165,0.29957503,0.037720148,0.23104444,0.03346443,0.2577956,0.0629312,0.08299627,0.26155075,0.10008642,0.15389194,0.00033109201
0.052547984,0.0009026061,0.0042054877,0.03955363,0.025680399,0.13139984,0.023537159,0.06509663,0.13131231,0.0064804545,0.01903419,0.039289933,0.020221915,0.00011611914
0.51172066,0.36078086,0.39527327,0.061816808,0.016051544,0.024284419,0.09424844,0.026336798,0.024451168,0.01839233,0.04551929,0.05764635,0.14121017,0.003598636
0.26292634,0.072440825,0.12092666,0.6075782,0.056479424,0.19395187,0.5464747,0.026281986,0.23372455,0.30408868,0.013018455,0.12827708,0.10240302,0.00016106745
0.3665758,0.016432123,0.25335145,0.46249232,0.00817907,0.0465552,0.16370958,0.019151114,0.49039805,0.04929281,0.016827447,0.02012214,0.005212099,0.00012767149
0.42192516,0.022676956,0.40052295,0.32130828,0.045095112,0.078811504,0.17829578,0.05488953,0.30920592,0.273847,0.19833602,0.021752225,0.050403595,0.0013612807
0.45825395,0.1235624,0.38675088,0.5283227,0.18012126,0.23683567,0.1625086,0.15534116,0.34476277,0.092213646,0.049089395,0.06304839,0.072980545,0.008182149
0.09351021,0.05429957,0.05023138,0.3133698,0.050294623,0.067365594,0.03532365,0.002479985,0.14966232,0.19215706,0.0029260474,0.0031071736,0.005504788,5.2559317e-05
0.32067543,0.01685775,0.17524914,0.37934777,0.033099726,0.09503599,0.058650788,0.04389013,0.22208756,0.044250518,0.028258778,0.046849716,0.029313575,0.00020908294
0.07318105,0.017590128,0.019607224,0.27900243,0.046871822,0.05633893,0.01477085,0.10452902,0.064888425,0.014901204,0.023405971,0.019406859,0.01889764,0.00016712795
0.07599551,0.0850364,0.025831014,0.06901706,0.014743651,0.06915024,0.017186902,0.11865803,0.03685092,0.0067138723,0.04038209,0.034588836,0.03079408,0.0011827631
0.12295267,0.020884303,0.06316,0.23554964,0.22844225,0.13795958,0.037943587,0.036047503,0.20445962,0.026663024,0.027978327,0.07276243,0.07671124,0.003089316
0.21953206,0.024125656,0.050468836,0.2594733,0.028901739,0.053256195,0.00932938,0.030021798,0.022340747,0.008564325,0.03616643,0.024860287,0.045994874,0.001634949
0.06973229,0.1909246,0.06549326,0.10012783,0.03807486,0.077595964,0.04532154,0.029492563,0.065066084,0.015154821,0.009570276,0.05513704,0.042088132,0.0010172466
0.30012152,0.08037728,0.21275353,0.3107217,0.18900996,0.2149273,0.111363925,0.13206725,0.1341735,0.022215497,0.10384239,0.32375592,0.28678524,0.098562874
0.051114056,0.031350326,0.043250818,0.18193957,0.05233985,0.20389616,0.031617366,0.054330114,0.067123555,0.0060640397,0.024509966,0.09240114,0.053711016,0.0011493975
0.103034124,0.015039845,0.029490924,0.16161673,0.34849396,0.30174345,0.006149345,0.1027439,0.013448231,0.0004243744,0.011563685,0.09665311,0.045394305,0.016755603
0.06747706,0.03963565,0.03728618,0.22097342,0.4747374,0.44820547,0.0093224365,0.24082774,0.031695075,0.0033742497,0.06541605,0.048388433,0.085493065,0.023719134
0.046180308,0.03745829,0.08115654,0.09879328,0.5257847,0.3718363,0.012186617,0.04587249,0.027270816,0.0024347492,0.013949136,0.053794295,0.09315828,0.010966841
0.08043291,0.059151042,0.02714779,0.22728343,0.39509544,0.27032715,0.01981526,0.112846844,0.07788641,0.008514579,0.018402113,0.052175816,0.028227514,0.0048099146
0.20930894,0.091932856,0.32022637,0.29724237,0.20327595,0.31726223,0.027726844,0.13655078,0.066173516,0.027399492,0.04334618,0.0292861,0.07347547,0.0068677478
0.10210246,0.09349691,0.045434747,0.22070025,0.03009981,0.15910926,0.006408814,0.04341443,0.010136294,0.0022085328,0.018457439,0.03923428,0.034169756,0.0010943568
0.013932094,0.03853862,0.011049586,0.11829699,0.0055152443,0.06481175,0.0061407425,0.028521761,0.005653876,0.0007395483,0.014500241,0.055711403,0.028189339,5.8549762e-05
0.1535054,0.069774374,0.04894323,0.51207685,0.011467051,0.111781456,0.13730961,0.04882372,0.0995326,0.40193933,0.042083614,0.053050805,0.014492352,6.59929e-05
0.29584113,0.024436954,0.46259525,0.545817,0.0634871,0.2130905,0.43041444,0.09500116,0.19418482,0.4865249,0.03916381,0.08841905,0.22334273,8.94292e-05
0.1538221,0.025444483,0.032511093,0.2506714,0.05807833,0.037543066,0.096154876,0.0023751322,0.26708066,0.054572046,0.005061009,0.005595348,0.005012272,9.624163e-05
0.12361397,0.05046867,0.109840065,0.5498108,0.077865936,0.1886255,0.2848295,0.07576572,0.19879256,0.41754395,0.04992749,0.09130475,0.09090515,0.00020505773
0.26565507,0.13444416,0.48090607,0.46026152,0.09885615,0.111534,0.36609963,0.03353553,0.21454476,0.5202081,0.029684,0.06173111,0.14977635,0.0007411516
0.123526916,0.028487416,0.47874674,0.23907284,0.014455228,0.11255801,0.14872466,0.05041971,0.03972708,0.11268274,0.027489895,0.06582905,0.09695709,4.4005214e-05
0.07370196,0.017394392,0.3077489,0.35378104,0.09491985,0.31373024,0.03672666,0.027795957,0.048768733,0.03405392,0.011668392,0.03909038,0.1523082,0.00028354552
0.015834108,0.0059497776,0.012183914,0.06434309,0.000357375,0.013568046,0.017590187,0.0018891369,0.0051080557,0.0051236344,0.0014074323,0.0028800813,0.0029302265,2.8702559e-08
0.066694304,0.0049599004,0.012642657,0.3900155,0.014657757,0.12123456,0.019080628,0.020170132,0.028879559,0.008217178,0.009511891,0.00804769,0.008505092,2.2625396e-05
0.12672377,0.010402864,0.31087926,0.17203166,0.19445911,0.23403183,0.13002554,0.010317046,0.04765091,0.0071982644,0.009055264,0.23446319,0.34708104,0.0035801597
0.28314647,0.092932224,0.14603998,0.52256423,0.010203361,0.03244223,0.05627988,0.009194328,0.065772966,0.006266205,0.009107103,0.020138904,0.04041028,0.0026780549
0.12735277,0.031995233,0.23587158,0.43078768,0.10797746,0.13297606,0.075133994,0.10918448,0.13696828,0.05755517,0.031614155,0.03144107,0.053995695,0.00056591776
0.07519785,0.0047520823,0.021868821,0.4035857,0.008131478,0.043055326,0.0069181724,0.023407716,0.012944011,0.0022234588,0.0073924293,0.010112988,0.011322462,7.284516e-05
0.14524844,0.02973563,0.081153944,0.32307702,0.04948467,0.14718069,0.056683686,0.04415245,0.07933784,0.029972626,0.08979238,0.0680432,0.06625828,0.0007127468
0.03835636,0.02710485,0.13665514,0.33578995,0.019282054,0.15505026,0.05942009,0.19208464,0.05258293,0.037461318,0.099808805,0.12535578,0.101562575,0.0006947562
0.26106173,0.008811713,0.14166334,0.2546585,0.027109453,0.05355984,0.017731888,0.052334603,0.023511225,0.0035190315,0.10601551,0.09079036,0.1489093,0.00076975604
0.078650534,0.020077948,0.04725233,0.16223425,0.101841405,0.10451181,0.029933162,0.022278883,0.06687753,0.0036247442,0.025848405,0.12664355,0.17620282,0.0016122767
0.21139106,0.05272869,0.26571527,0.38721204,0.21516524,0.2043919,0.0661162,0.31897762,0.13039853,0.019667977,0.17953397,0.2115846,0.25154448,0.05948986
0.13728662,0.12591861,0.046595678,0.027745118,0.13481253,0.044055816,0.0015076366,0.10786655,0.01401456,0.0017710337,0.12464846,0.017615857,0.11593544,0.009310985
0.19824047,0.11077177,0.044282038,0.15496151,0.04571403,0.12144274,0.05224331,0.057756495,0.11195146,0.013885179,0.046613727,0.10314768,0.030741995,0.0063163578
0.18041286,0.01530315,0.25360155,0.38695732,0.09983973,0.11335866,0.17669599,0.109706126,0.24056844,0.60975075,0.13814248,0.038185112,0.060742788,0.00059343973
0.2727695,0.10913966,0.17604654,0.41324666,0.101195455,0.29252836,0.15458925,0.067862734,0.15012391,0.08519963,0.09135904,0.15862577,0.11637053,0.017235676
0.06032048,0.030420933,0.023757225,0.14104848,0.081547394,0.1452017,0.0148029905,0.024093334,0.032578908,0.0023668422,0.02469777,0.040714495,0.056070976,0.007228636
0.018750563,0.00501654,0.012182973,0.026644021,0.04991638,0.12029929,0.019574862,0.023902666,0.01907982,0.007635732,0.110554986,0.028311057,0.06566285,0.00025045217
0.21847935,0.060610775,0.29292643,0.4459588,0.16321506,0.30269524,0.28018948,0.084059276,0.3176229,0.17173743,0.04602475,0.17906594,0.19437684,0.0031766242
0.18412651,0.006243073,0.071654916,0.36524543,0.08506018,0.056814875,0.0401393,0.0044617923,0.17042333,0.017617976,0.0029106832,0.0047551095,0.00966138,3.8600137e-05
0.43480724,0.02362614,0.0841629,0.09700991,0.22548722,0.11592155,0.003173574,0.31324616,0.016296376,0.00023273275,0.096137114,0.11851712,0.46907777,0.04205567
0.5187124,0.065863624,0.12885988,0.37017074,0.25296253,0.13643913,0.15861695,0.07990261,0.2664916,0.035135712,0.0586674,0.09951506,0.05741532,0.030686352
0.13816984,0.005130992,0.031467102,0.3119438,0.010012956,0.035320934,0.08700536,0.0031356928,0.03120877,0.017193832,0.059959557,0.015043661,0.0187861,0.0003263667
0.312711,0.031145085,0.07138066,0.2016178,0.017575845,0.06520224,0.07493705,0.009673231,0.022388585,0.007419455,0.0390256,0.06284431,0.107756585,0.0045704483
0.16880225,0.029030083,0.10266256,0.40680537,0.07923086,0.17336081,0.23517849,0.06850087,0.22178482,0.05030181,0.025623461,0.13571069,0.08307878,0.0011115539
0.05917154,0.027332872,0.20201539,0.5934498,0.029859236,0.25560668,0.25376186,0.14065707,0.17829695,0.24497047,0.040132537,0.21250948,0.14497557,4.3370957e-05
0.039999314,0.007353511,0.079173155,0.6077813,0.056128103,0.42115828,0.2011236,0.31138,0.23121893,0.18846309,0.07548832,0.27265275,0.16042776,0.00014848991
0.101268865,0.08078211,0.0965698,0.431268,0.043036312,0.31401935,0.18251699,0.079131,0.15980978,0.07633355,0.033327408,0.30271712,0.13070437,0.00074961863
0.16489458,0.11779619,0.06616245,0.44634786,0.021199662,0.24550115,0.32945514,0.048712414,0.11222667,0.065669715,0.054771,0.52444553,0.11088437,0.0013804263
0.7539809,0.31411323,0.08962635,0.30090198,0.004339365,0.23362026,0.18315656,0.022630055,0.021828048,0.004828725,0.022254508,0.6354576,0.124116346,0.0030013963
0.027383028,0.036922053,0.039719768,0.29212442,0.013194357,0.03100941,0.00635312,0.0059644347,0.005945495,0.00052264036,0.008275271,0.0111094285,0.03662763,0.0007858037
0.43088028,0.040955525,0.38570824,0.54126245,0.011031176,0.022156565,0.10189851,0.0099903215,0.05737848,0.03613124,0.008378611,0.0037653262,0.016048819,0.00012616705
0.49024668,0.2777931,0.4749236,0.46513668,0.52551717,0.2549841,0.17824014,0.11867311,0.39421052,0.2145983,0.07383245,0.102181606,0.13044201,0.104621425
0.014914313,0.06921109,0.02183353,0.32049963,0.0076849274,0.28415188,0.02867788,0.024693228,0.021494834,0.02849086,0.02909426,0.024008099,0.030503333,2.5415067e-05
0.29317737,0.041239366,0.63392216,0.24647214,0.27393883,0.33940876,0.13446315,0.13544664,0.1569463,0.15538032,0.026285052,0.08953484,0.21221633,0.003504579
0.3692624,0.0120218005,0.03829443,0.306437,0.018009854,0.062322956,0.09205127,0.02660369,0.27140442,0.17537539,0.008596984,0.0061876364,0.0045606405,5.7427667e-05
0.34025472,0.054810956,0.58624464,0.311324,0.21345958,0.18012246,0.1347018,0.16665621,0.2147319,0.071153425,0.067235686,0.10796097,0.2245363,0.020072257
0.20507321,0.006996665,0.37642854,0.14258853,0.12664886,0.10760463,0.062408164,0.039745275,0.20674914,0.07124834,0.011988178,0.012729424,0.05430365,0.00022206228
0.12501976,0.013228112,0.7443217,0.041636765,0.036823437,0.02219847,0.062114175,0.019303447,0.052498884,0.05220143,0.004457685,0.0025257417,0.048405252,7.739107e-06
0.2043052,0.006687496,0.87711203,0.20732985,0.095197834,0.17864856,0.11213714,0.080179185,0.0388103,0.072699524,0.001870911,0.035439163,0.15792264,2.6787106e-05
0.5287868,0.10269881,0.45963234,0.40208817,0.42697132,0.24296194,0.22279675,0.31725746,0.39264128,0.082486995,0.3865108,0.34984162,0.3094407,0.2398787
0.43665183,0.12664181,0.065162614,0.41251817,0.12513697,0.06667946,0.06760739,0.06636912,0.20238782,0.23396666,0.27894995,0.030630039,0.057603892,0.0014088335
0.52333325,0.07439748,0.06436937,0.24978518,0.57799774,0.09869871,0.011956929,0.3280511,0.15847567,0.047051914,0.4057827,0.0237702,0.044335622,0.1140315
0.33104596,0.04444048,0.22110319,0.35618305,0.4199546,0.18745056,0.15823369,0.30738187,0.40560535,0.21111825,0.30585748,0.07575477,0.17482468,0.018634053
0.40272787,0.053338982,0.095771104,0.20080274,0.13989536,0.2072355,0.053520855,0.107868426,0.091113746,0.020055063,0.095697895,0.0897183,0.10773286,0.020944627
0.03870368,0.05076498,0.12348016,0.30470076,0.013818803,0.04795192,0.0878231,0.0110293245,0.062255096,0.24200065,0.0145572685,0.0067031235,0.018563785,9.051752e-06
0.4450306,0.08149191,0.26276597,0.27202612,0.2677646,0.2730159,0.11242868,0.21652254,0.28961492,0.10714169,0.12024907,0.06409022,0.103726044,0.018470636
0.30169252,0.3068435,0.38826355,0.19047932,0.23140845,0.11575364,0.04059082,0.12522793,0.09763507,0.03767768,0.059087154,0.13474439,0.44464248,0.019822873
0.21092758,0.057495005,0.03326675,0.24874185,0.10603375,0.064115316,0.009066961,0.22822393,0.030571293,0.006679316,0.11547902,0.06850179,0.08024786,0.03688249
0.4326329,0.1273368,0.05084811,0.23178595,0.0979125,0.098767385,0.01518494,0.13347398,0.030579686,0.0031063096,0.084990665,0.15151635,0.12236925,0.16833806
0.4098923,0.09743927,0.15467846,0.26216492,0.1035005,0.1494842,0.044064384,0.30094656,0.08791081,0.02969365,0.10415623,0.111294165,0.09808396,0.050894298
0.20833653,0.43398747,0.43152905,0.39906144,0.24896201,0.29796612,0.14040874,0.21103026,0.17046954,0.15857334,0.20503908,0.27079457,0.35173026,0.045529153
0.22894028,0.3439202,0.35571545,0.37290996,0.46743688,0.29167345,0.11420481,0.08285032,0.1950564,0.0604527,0.041142955,0.18962657,0.33792517,0.04207646
0.08851957,0.10936911,0.13118918,0.39874563,0.34412682,0.29585627,0.08005618,0.059686914,0.08645724,0.040524364,0.07273049,0.15906082,0.24949011,0.011381731
0.0076676453,0.002890716,0.0071733394,0.07884818,0.50990003,0.14617757,0.0010340898,0.02475377,0.0058036377,0.0027481788,0.033952333,0.0039065783,0.042133372,0.00023770914
0.016480515,0.021037823,0.018661475,0.11311288,0.31091285,0.20495783,0.01216158,0.002969623,0.010312533,0.00536539,0.008575855,0.010399644,0.035435855,0.0007758493
0.35058329,0.027738506,0.27922595,0.2542415,0.10884668,0.09396048,0.04896352,0.11880271,0.12422824,0.0392106,0.047999725,0.024587117,0.053589653,0.0015238314
0.20997404,0.00932359,0.13627139,0.16724196,0.5316438,0.15398943,0.040437553,0.0075115194,0.1883959,0.027609644,0.0120492205,0.009046125,0.0324294,0.0022605774
0.38680017,0.044759206,0.14771384,0.3850296,0.041248444,0.117329754,0.07587884,0.20477216,0.1360354,0.054605477,0.039982077,0.074062414,0.043084625,0.0027519213
0.3737741,0.07513846,0.24039714,0.5324598,0.12325503,0.16982807,0.34190652,0.06544326,0.35581654,0.25478923,0.043391563,0.0738181,0.067482084,0.0010901329
0.21801803,0.038743652,0.1980025,0.28317836,0.44600394,0.21126305,0.14033832,0.009754773,0.44424033,0.25354254,0.0063652503,0.01227686,0.022514142,0.0007213967
0.29574636,0.08350713,0.28911337,0.5341255,0.23047131,0.0753475,0.057599958,0.19984467,0.18654418,0.0345798,0.102678135,0.14328197,0.38008228,0.0029746678
0.3521468,0.00427893,0.53658825,0.53043437,0.18265454,0.29696533,0.1727834,0.08276219,0.34991822,0.060959183,0.024667034,0.048705947,0.11142601,0.00046821337
0.061449956,0.0080391895,0.27372706,0.5279947,0.10075188,0.21477084,0.08218257,0.19949824,0.20092995,0.0694473,0.04500427,0.12584487,0.20181867,0.0002316988
0.57039714,0.046396684,0.4779765,0.21528718,0.11571388,0.10011906,0.08107228,0.22408669,0.09560466,0.013227925,0.07968913,0.11058265,0.20397025,0.038301725
0.068143144,0.03478776,0.056665003,0.24892828,0.14552358,0.22855803,0.033683814,0.38245952,0.1387795,0.13320477,0.32927564,0.04464929,0.11161977,0.00077682355
