0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.039305385,0.016421005,0.04837739,0.23378308,0.09183128,0.23373644,0.039390415,0.027348379,0.07548229,0.0089594,0.0025820069,0.06403712,0.21215653,0.0003656803
0.010220557,0.0019493363,0.0048041637,0.3840724,0.05537821,0.44068488,0.027125569,0.011947435,0.043236494,0.01881064,0.015297395,0.06483825,0.016000519,3.2786545e-05
0.013810013,0.00091756746,0.024701612,0.12118114,0.054135833,0.124441184,0.0010748155,0.0070949635,0.002061977,0.00073322654,0.016065279,0.0024521565,0.02044726,5.3598556e-05
0.5094366,0.07709315,0.57101434,0.44236943,0.007352401,0.06756901,0.3108051,0.0117295785,0.10659324,0.26442125,0.0070915646,0.019283399,0.12948917,3.0963798e-05
0.37465394,0.018152848,0.45951292,0.33010122,0.04595126,0.05970747,0.07036767,0.40465516,0.031998977,0.018203812,0.0985903,0.07714527,0.3616397,0.0026395319
0.13277969,0.0014306334,0.024699718,0.017367102,0.024460997,0.009829012,0.00076829334,0.002711752,0.000285644,1.3227893e-05,0.011090089,0.0020752875,0.017386187,0.0006719304
0.28454942,0.12933761,0.2789139,0.33294114,0.24513386,0.17156817,0.06954858,0.2279298,0.09846566,0.047357857,0.10223033,0.07024316,0.28458735,0.004113835
0.060122613,0.007387298,0.26251626,0.2843906,0.22587036,0.40331197,0.018187096,0.354771,0.09483389,0.006238255,0.042045243,0.06267602,0.58494544,0.0004076969
0.09276728,0.01789415,0.017628899,0.09873172,0.026547933,0.079376586,0.014136449,0.044587143,0.03158696,0.0037815215,0.008665255,0.023216695,0.057962228,0.0004972768
0.0882114,0.011574204,0.014063799,0.03120762,0.7583919,0.018671231,0.00014206345,0.052643728,0.037485592,0.009404603,0.009381235,0.00021784207,0.0011930071,0.0004477356
0.0773366,6.87693e-05,0.026907047,0.38069558,0.0038493215,0.1616977,0.039845213,0.0021987066,0.009810104,0.010420472,0.0015421897,0.0008211022,0.0024812804,6.130954e-07
0.1139623,0.002991641,0.055108193,0.17553107,0.20356841,0.054667927,0.008353922,0.019274537,0.061015997,0.0015317512,0.0037569732,0.020754453,0.17235649,0.00018630178
0.3864827,0.12305615,0.17642727,0.23880494,0.09461355,0.2504138,0.06845121,0.08490947,0.12927799,0.017373938,0.033066306,0.07333871,0.16161168,0.003666824
0.27196977,0.008881742,0.32446527,0.15006483,0.14223993,0.19555776,0.050248623,0.30046764,0.034042597,0.0034915707,0.24425657,0.4040421,0.43653098,0.032257117
0.21504858,0.11759985,0.3502476,0.39131483,0.10415897,0.2204756,0.27007517,0.3272532,0.24172322,0.21856375,0.19328819,0.40571615,0.55214894,0.013441172
0.3841439,0.16083069,0.4851098,0.28966153,0.18287891,0.17918766,0.17654942,0.16183709,0.12482508,0.10771902,0.26052403,0.1963992,0.38044754,0.047304418
0.42003796,0.004920241,0.8291874,0.3578002,0.025613742,0.015099516,0.08507499,0.027610902,0.19563058,0.036235057,0.0009440351,0.002604587,0.056538444,3.221546e-05
0.358774,0.01567674,0.33558196,0.16952667,0.29650265,0.17027946,0.11965464,0.042957824,0.29729298,0.0067652,0.015707903,0.10554017,0.15591526,0.004449778
0.40398297,0.009899914,0.6025232,0.16083549,0.08237312,0.04526549,0.080709815,0.08111367,0.3513165,0.042983513,0.014487197,0.025288058,0.06495745,0.0007623622
0.25929058,0.07591408,0.46897325,0.3387594,0.059708524,0.09165129,0.22760907,0.10466136,0.3060795,0.1648293,0.017151926,0.03263072,0.1589966,0.0008130714
0.44872996,0.11343584,0.55689996,0.25966972,0.08772665,0.09531027,0.1525186,0.088522725,0.07290002,0.0596328,0.098142534,0.16524585,0.3066362,0.006630743
0.5120901,0.061026677,0.3898653,0.57743365,0.030890418,0.03618593,0.12780894,0.015472673,0.23180886,0.11463588,0.008357659,0.005446528,0.016818125,0.00068851555
0.23636386,0.16522002,0.25106826,0.44249833,0.3012785,0.3360414,0.36587468,0.1406164,0.31417337,0.2989746,0.097445324,0.25431702,0.34238788,0.03506656
0.29638174,0.006954789,0.4300867,0.2830719,0.045833025,0.029896425,0.039642025,0.12596166,0.10396049,0.014852252,0.023940498,0.012170365,0.064840145,0.0012844097
0.4639723,0.10353657,0.33187756,0.34290466,0.058249004,0.092177324,0.18755811,0.12590256,0.33835873,0.13290936,0.0840889,0.031508926,0.042637855,0.0031505795
0.17035587,0.05099045,0.108818725,0.53051704,0.08821491,0.29234523,0.12440229,0.51530445,0.24870929,0.11672273,0.21994615,0.16604942,0.13303727,0.009114098
0.120312415,0.019379944,0.1533636,0.5825653,0.050884783,0.3263455,0.27882695,0.29698327,0.13464123,0.06294466,0.10189305,0.23211232,0.26221177,0.0018198435
0.4730606,0.083285786,0.26212242,0.41627595,0.19926073,0.36157423,0.16562681,0.19288005,0.24658634,0.12368841,0.1834964,0.15486796,0.23801656,0.025617955
0.28902718,0.119196415,0.29584995,0.3206735,0.4592937,0.32491425,0.15335116,0.15917133,0.31648126,0.06582948,0.13647851,0.3448827,0.502051,0.046624485
0.14121257,0.112885594,0.43456274,0.47038057,0.14503708,0.3212966,0.22546506,0.053365704,0.56774837,0.18809536,0.030317606,0.05570127,0.1040517,0.0009949195
0.43750697,0.10268496,0.22790362,0.36158916,0.4946279,0.11554439,0.043777227,0.40377733,0.37390357,0.101224504,0.25015256,0.07803352,0.0957554,0.04583069
0.08833448,0.07019189,0.07828556,0.26944506,0.05479531,0.24034172,0.085351855,0.2486627,0.11572061,0.10566835,0.09886457,0.19852795,0.14529523,0.006315014
0.033929262,0.03512351,0.007866444,0.17771669,0.021026827,0.05748635,0.002809286,0.032377712,0.0021299021,0.0005472761,0.0760272,0.010221474,0.05643035,0.01046554
0.043902237,0.05039013,0.02607031,0.08363139,0.021901239,0.09914432,0.023944177,0.061870426,0.021331057,0.011471965,0.0525165,0.065640986,0.14304484,0.001412844
0.010454258,0.046204448,0.024174742,0.26878652,0.03931811,0.060130853,0.012414837,0.02574917,0.008642421,0.002139903,0.032653738,0.014781282,0.07311759,0.0017038066
0.0002823946,0.003738374,0.00093057496,0.0011357286,0.022525772,0.0033862123,8.076811e-06,0.0020004713,1.4249365e-05,6.115607e-07,0.00031107015,8.662181e-05,0.0012975018,5.037153e-07
0.02604039,0.0027136675,0.0075140614,0.15878099,0.61742187,0.086647026,0.0009053145,0.018989496,0.045104783,5.002179e-05,0.0001086023,0.0011939303,0.030084763,1.1543911e-05
0.104362704,0.0015662526,0.025551159,0.076598026,0.83497566,0.04788318,0.0029563578,0.01615376,0.033379678,0.00072286325,0.012171272,0.006516918,0.011862999,0.0006537844
0.41388986,0.013345964,0.31067175,0.21556379,0.0225228,0.05648386,0.039271504,0.043770805,0.038034357,0.046123665,0.038571116,0.015614025,0.050951194,0.00056201045
0.0029379393,0.00059638877,0.0020743723,0.18902452,0.0030548107,0.026213069,0.0011532063,0.0032102603,0.00016173354,0.0015876747,0.010290331,0.0005908861,0.012559715,1.2303852e-06
0.05777991,0.055080514,0.05234371,0.24569272,0.29148054,0.43029204,0.04389838,0.07261258,0.078605354,0.03452834,0.18433642,0.118389,0.08931154,0.03334486
0.1847446,0.04762201,0.09733965,0.14734142,0.2680554,0.52068335,0.044324428,0.09057322,0.16415052,0.062263265,0.08720468,0.102826305,0.11442234,0.011775928
0.2894191,0.03201567,0.06507096,0.31532496,0.15487906,0.6335952,0.10995661,0.18552661,0.17192094,0.057275187,0.17507386,0.08010756,0.08357156,0.0072628395
0.036207907,0.016046703,0.057593618,0.42800218,0.2937541,0.5459606,0.09208168,0.3991838,0.23732142,0.061540816,0.052761354,0.13220768,0.23588558,0.00088633597
0.1720226,0.013073812,0.21572948,0.5029934,0.07002191,0.4640025,0.114963315,0.22387029,0.26919687,0.038296826,0.12295529,0.15414026,0.12695037,0.0029223782
0.02901642,0.061161622,0.011859628,0.6004918,0.013215557,0.60311025,0.5733846,0.003414844,0.23743838,0.095363066,0.00046330193,0.02428388,0.028469581,1.3772913e-05
0.113024965,0.10660573,0.010553895,0.05217822,0.0034739755,0.05221238,0.0147383455,0.0014427733,0.018551087,0.002954704,0.0006895997,0.0034367023,0.014055576,5.3379013e-06
0.295568,0.008674264,0.077274464,0.5101554,0.018359045,0.075709626,0.1924068,0.056596376,0.0603461,0.1919685,0.11076624,0.097139165,0.03716579,0.0010343653
0.016443733,0.000111781446,0.3269967,0.12793405,0.23160201,0.061384756,0.030706884,0.0074679665,0.16154017,0.0032558893,0.00031433368,0.02454166,0.17736676,3.869574e-06
0.02971597,0.0050321347,0.0006416472,0.07764606,0.054970756,0.44932398,0.0055911494,0.0019861602,0.005637384,4.3933513e-05,0.00025598105,0.0025637944,0.044405345,4.0403663e-08
0.03964413,0.029113285,0.07306335,0.10362454,0.006447498,0.025570894,0.011215323,0.115628004,0.015435722,0.0016824787,0.010873729,0.16495746,0.4494388,1.393614e-05
0.11863464,0.009076006,0.12878822,0.57578015,0.036933973,0.35059738,0.05918526,0.006328442,0.20660019,0.0055240807,0.00017271642,0.0023795972,0.042713303,3.8551975e-06
0.04438837,0.0011757134,0.02146419,0.19603655,0.010176485,0.017601956,0.012288158,0.016408572,0.010783392,0.00025724544,0.0018028883,0.0060695605,0.023813205,1.8592911e-05
0.12482507,0.007996111,0.25518125,0.18814503,0.62365955,0.19483939,0.022488918,0.12513441,0.22173487,0.016522046,0.025710726,0.04277707,0.12986225,0.0034281977
0.13277039,0.0007099558,0.36056784,0.53914464,0.25650945,0.03509964,0.0025723358,0.5117293,0.5180561,0.011022627,0.18184981,0.00053219305,0.005796577,8.3251565e-05
0.024436807,0.012786786,0.06853509,0.39856443,0.019299416,0.03544361,0.103175275,0.04420276,0.15688053,0.047875497,0.0071462938,0.05351599,0.050151862,0.0002524954
0.08211601,0.0123892035,0.013616083,0.1159999,0.020754268,0.02985666,0.0062911003,0.0062773465,0.04281301,0.00038207934,0.005423264,0.062459912,0.029058788,0.0020518466
0.00641444,0.013624898,0.003622427,0.27277043,0.02566385,0.0042571654,0.033863783,0.00059963786,0.029547669,0.6765807,0.00063887535,0.0004360876,0.0008853235,2.1032356e-07
0.12603529,0.033657834,0.40637788,0.24205649,0.06279395,0.03313787,0.03251971,0.052529693,0.08747877,0.11074312,0.007943242,0.0055930484,0.039430633,0.00036329072
0.03602849,0.024442509,0.005200398,0.23375863,0.004598927,0.008302671,0.028795065,0.011528421,0.031118417,0.18519048,0.012267721,0.0011436287,0.000980415,8.859855e-06
0.008366382,0.002577564,0.014413957,0.2132198,0.12387475,0.04131612,0.006095785,0.16574208,0.028134806,0.0020759285,0.0066868435,0.029470522,0.042986944,0.00012399754
0.0073740445,0.0001511598,0.004945043,0.18244298,0.43655178,0.3477503,0.0017176813,0.02713341,0.014944881,0.0006726967,0.0013039116,0.009714649,0.018723834,6.5506056e-06
0.025014086,0.0028769907,0.042892866,0.18327077,0.04317306,0.07067216,0.012596842,0.35965914,0.019317813,0.006266573,0.15173934,0.014882365,0.13707122,0.00012868927
0.28163832,0.0055458155,0.17639786,0.44745308,0.04946169,0.19785485,0.09458061,0.46428034,0.15592924,0.018600045,0.08836041,0.08454013,0.25806206,0.0018634675
0.004860913,0.0012599935,0.0034211492,0.040096495,0.0032998808,0.032841843,0.005479202,0.004060616,0.0011250768,0.0007412056,0.030974858,0.035678975,0.03196922,5.683535e-05
0.01580499,0.0011179433,0.004496749,0.11526931,0.0023593912,0.053660385,0.0065139737,0.00072572083,0.0021766515,0.0004289346,0.02087668,0.00901592,0.033014584,1.3859307e-05
0.033624522,0.00097018265,0.009978557,0.2604717,0.015229917,0.09649637,0.015327217,0.0015687429,0.014090548,0.007077896,0.008546043,0.028466968,0.010605136,0.00030045246
0.12302872,0.013037426,0.123676926,0.27460057,0.014935211,0.2475638,0.03357725,0.0057138987,0.03565954,0.010971275,0.0027186275,0.0069084656,0.024465548,4.333722e-05
0.10972147,0.0068352683,0.0036779635,0.1907287,0.11497551,0.26298484,0.024124466,0.0011909958,0.018071007,0.009398657,0.0071827453,0.005469425,0.0058757965,0.0001472188
0.2791505,0.043326035,0.18660218,0.44168216,0.0064716036,0.2662393,0.3842184,0.01509188,0.211657,0.022160558,0.0035799623,0.21167427,0.093366556,0.00018508027
0.28057188,0.02128303,0.15124173,0.057128698,0.1337764,0.3403104,0.012194915,0.025481306,0.017530618,0.0028127038,0.037629988,0.09647528,0.09551782,0.013178386
0.094867475,0.013385466,0.023668123,0.29303426,0.08766493,0.086459324,0.023843212,0.025850436,0.13783401,0.0281914,0.012970186,0.040270843,0.033348244,0.003898745
0.15411723,0.0076846876,0.008500111,0.03509839,0.0064239623,0.025298286,0.0054002367,0.01456168,0.012569564,0.00090788404,0.011375836,0.039474636,0.011301173,0.0018004451
0.2623131,0.031360984,0.39940712,0.5656041,0.017270563,0.062815264,0.2055136,0.02228112,0.19589236,0.092020035,0.011659663,0.023748314,0.07837684,0.00011414437
0.046110004,0.0016213383,0.03522789,0.104716964,0.001368452,0.10955609,0.015622325,0.0046647266,0.0014311138,0.00071633514,0.008219265,0.008527615,0.018919006,1.7823504e-05
0.4970193,0.0081423195,0.6101024,0.4499253,0.1674738,0.11309343,0.06400069,0.04872115,0.091863476,0.026659597,0.012408957,0.0109205805,0.1318888,0.0007266776
0.02943748,0.002739971,0.32710236,0.19240984,0.056436077,0.52177733,0.036423247,0.039117273,0.029483462,0.030289246,0.0038950671,0.027339527,0.30218995,9.761414e-06
0.02951516,0.040074278,0.38874274,0.015179958,0.024945265,0.60119253,0.002583643,0.003115287,0.0125375455,0.011990511,0.006218504,0.0021436438,0.05152771,4.131327e-06
0.061177943,0.036821425,0.26989678,0.38635203,0.06739035,0.78317076,0.077689685,0.014420325,0.14482461,0.024008999,0.0029545226,0.016069915,0.099678606,0.00014628434
0.029377628,0.02110514,0.122311786,0.40414554,0.19891173,0.48036245,0.06778755,0.022211822,0.06198921,0.10588462,0.043286167,0.03150014,0.04868821,0.00067686127
0.117757484,0.14096971,0.3541201,0.5483831,0.016210953,0.08194699,0.22807163,0.05504171,0.2401689,0.27388436,0.01399811,0.01174625,0.059193585,0.00037166558
0.043532312,0.07767318,0.14030048,0.56006205,0.024012981,0.25890884,0.46597093,0.015746618,0.20333825,0.5241537,0.008988988,0.09906162,0.16364905,8.810316e-05
0.016214643,0.016724044,0.14818001,0.5659277,0.059512906,0.45051083,0.07590767,0.11790295,0.1073753,0.1373757,0.049691644,0.082978725,0.26577938,0.00043545806
0.11920232,0.040777266,0.10046349,0.21340853,0.048870277,0.07028603,0.0077884807,0.053106535,0.013999249,0.0010267122,0.017858285,0.046412393,0.33680445,0.0014834505
0.009500805,0.024056306,0.01718687,0.027536323,0.0054806103,0.010149393,8.0422906e-05,0.32212922,0.00044322017,6.202245e-05,0.008116912,0.0057031377,0.1193813,9.5185205e-06
0.1782556,0.014732503,0.062446937,0.13092382,0.09737573,0.023235977,0.0058232103,0.016282776,0.037516788,0.04726251,0.22776051,0.0012681041,0.0044751386,0.00033904667
0.1963909,0.057448156,0.110282324,0.21302834,0.16107067,0.22694553,0.039820667,0.6326895,0.14761466,0.06884706,0.23532552,0.08302286,0.14776085,0.014527917
0.2733628,0.054467425,0.119525805,0.27849036,0.43724495,0.16665211,0.047293093,0.17666714,0.32833195,0.04510729,0.2662953,0.032928966,0.04969042,0.02338285
0.15166621,0.005153909,0.023138829,0.3135553,0.1060359,0.124155,0.038234506,0.4659554,0.11756525,0.021814974,0.14494942,0.013554305,0.018635178,0.00035037147
0.18736817,0.010614866,0.028095374,0.16310972,0.1179582,0.5472125,0.02719242,0.7139843,0.16612174,0.013325887,0.083155096,0.076105215,0.10338596,0.0004580478
0.33563352,0.006486392,0.04428881,0.09491019,0.25648192,0.028934063,0.0026618303,0.3553828,0.03420187,0.0016170364,0.2222202,0.02148255,0.015162089,0.01707383
0.2891758,0.0010858544,0.09301982,0.092267685,0.08594395,0.21842785,0.003143477,0.8600256,0.009601378,0.0039132508,0.22643033,0.00468262,0.013508871,2.441669e-05
0.2834581,0.11286822,0.2121327,0.32767123,0.07783079,0.073882565,0.13313827,0.1883377,0.18661787,0.07503718,0.049681347,0.07247901,0.18367802,0.0055022715
0.25467664,0.114176415,0.0876585,0.3893427,0.10829459,0.37829116,0.10392386,0.45421752,0.21340725,0.031060414,0.10528103,0.2847784,0.2276609,0.048283324
0.61007726,0.039467927,0.30986014,0.27555946,0.07114028,0.13247399,0.04336649,0.42977574,0.09530824,0.013042237,0.06597898,0.14835407,0.4378527,0.0066106813
0.49385288,0.113224484,0.15166019,0.19263567,0.34684962,0.31316566,0.11591522,0.35031307,0.21187373,0.11958867,0.23139213,0.18321253,0.21812476,0.11215561
0.04251678,0.09294936,0.24043705,0.254284,0.055953406,0.053112008,0.008653966,9.6260905e-05,0.017336069,0.00079003687,2.6274347e-05,0.0007703226,0.013174634,4.8177477e-05
0.02059898,0.009518309,0.0073955795,0.1276162,0.0019402538,0.024806533,0.0052019577,0.0042274785,0.0010225977,0.0008624249,0.0035188957,0.004083289,0.025445111,0.00010952936
0.010146472,0.012057863,0.14743182,0.15022272,0.07091848,0.13886647,0.006426845,0.0072347703,0.0052241087,0.0024194736,0.016982332,0.09559076,0.1738203,0.0028146198
0.20358425,0.09015705,0.48022473,0.3942617,0.13603482,0.16771297,0.26090863,0.19646564,0.21967293,0.14225978,0.11182203,0.25841752,0.42500374,0.019894056
0.42059124,0.0023706418,0.5455063,0.19674014,0.10289426,0.13356487,0.101067156,0.024631698,0.43481737,0.01029307,0.004543096,0.014608515,0.027718594,0.00047161587
0.32413125,0.01641427,0.12097961,0.0788313,0.092568554,0.021270003,0.055503365,0.0154356565,0.14097944,0.017443988,0.019525778,0.03348549,0.042734135,0.001004391
0.39483246,0.03002472,0.6150173,0.5244479,0.54797196,0.28427342,0.23094054,0.16510527,0.34515175,0.028352406,0.022316884,0.05666453,0.21327068,0.020665204
0.42400575,0.05915103,0.36374196,0.23608479,0.1683676,0.033228707,0.05675728,0.16659024,0.06453447,0.014703391,0.0654326,0.11255847,0.5008206,0.013265034
0.32101953,0.05220393,0.5463671,0.13180482,0.05810967,0.03329949,0.03971744,0.248517,0.04909607,0.025585165,0.16370696,0.0882686,0.33468005,0.0043130843
0.1459967,0.041684728,0.26319683,0.3454012,0.28645122,0.22870281,0.12349456,0.22270001,0.22354375,0.057681635,0.20234227,0.2836913,0.4936681,0.025413038
0.27244318,0.11004722,0.4582133,0.40190178,0.21932626,0.17412566,0.26200438,0.15161699,0.27918988,0.10295726,0.06963418,0.20723833,0.4314846,0.019176846
0.3691796,0.024043033,0.45523983,0.25493857,0.55134094,0.46097088,0.1852563,0.09846287,0.45494476,0.058504347,0.08541041,0.34601742,0.4697153,0.039016258
0.23472795,0.18179812,0.49367684,0.45042825,0.41758674,0.2923983,0.1672049,0.28437632,0.22026233,0.10385509,0.12342159,0.16126338,0.42759764,0.042161938
0.37299117,0.020985313,0.6289858,0.5060801,0.35641968,0.31773368,0.20508274,0.070663944,0.23216708,0.041639302,0.030015232,0.055533443,0.2162437,0.008581233
0.043539446,0.0046913894,0.22115988,0.27455792,0.5154708,0.48695967,0.013899705,0.023125049,0.048174713,0.010180045,0.007867345,0.019820312,0.053929534,0.0013572715
0.12267528,0.0029449386,0.7902905,0.28961438,0.31048104,0.6204072,0.037732568,0.038120028,0.09831152,0.10857884,0.005770083,0.0071523185,0.08921192,0.000259075
0.3573549,0.2455053,0.43102595,0.46154058,0.4855998,0.4625032,0.27456164,0.38289845,0.49168372,0.30123442,0.14013267,0.17891115,0.3137764,0.08517381
0.0892485,0.007130278,0.6175936,0.73807144,0.013521561,0.26811066,0.34858334,0.026914477,0.33181804,0.23507255,0.00079959544,0.0013820003,0.03357609,3.2303737e-07
0.0064461846,0.14333595,0.087782346,0.30381697,0.01254778,0.032495316,0.005257305,0.026015434,0.0049637994,0.0009251786,0.023081474,0.029974606,0.16360126,0.00037197786
0.18389256,0.027719969,0.08343884,0.22622897,0.089322135,0.19131842,0.03526447,0.36916912,0.18356791,0.019640913,0.49374366,0.12513453,0.122150965,0.009979518
0.08834878,0.0154900495,0.4950442,0.33186,0.17700142,0.31296605,0.069410175,0.516298,0.17101869,0.08893068,0.16763996,0.29323164,0.42404872,0.0062775607
0.037729684,0.05419633,0.108131595,0.3628652,0.15195966,0.17425945,0.03289407,0.011052014,0.03972459,0.0011825969,0.0263463,0.07149935,0.25886443,0.0020476903
