0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3841608,0.32833615,0.0826651,0.14984533,0.01447622,0.10921799,0.11818736,0.015703281,0.051284213,0.030222973,0.029941916,0.07437392,0.065495424,0.00500027
0.3666529,0.04944846,0.17022279,0.34697655,0.024663199,0.13321918,0.0790061,0.021294229,0.13142052,0.026471082,0.022335352,0.057942368,0.07019578,0.0015064018
0.28457478,0.08160609,0.3170059,0.18301252,0.14925659,0.120735005,0.03198481,0.17279786,0.104903705,0.007764701,0.037626848,0.10353867,0.12397244,0.045242485
0.4164327,0.052583404,0.061539892,0.24091245,0.0737048,0.07306934,0.05906846,0.060297925,0.10674219,0.043339554,0.110260285,0.09377023,0.06756867,0.036714636
0.21470855,0.13365214,0.11169496,0.26375803,0.0312701,0.101525985,0.094679706,0.10770806,0.08428216,0.120013066,0.14306605,0.12321773,0.08305681,0.021807047
0.0453423,0.83512795,0.10884056,0.1419731,0.0018489249,0.019780632,0.01366157,0.0016382484,0.00842202,0.016962944,0.0014755741,0.022475136,0.016398987,0.00043548274
0.26400244,0.35432777,0.13694072,0.4662328,0.036092028,0.2715698,0.315555,0.021976072,0.16344565,0.1276496,0.01664956,0.17620291,0.10448589,0.003532489
0.11835335,0.0270998,0.08295774,0.21281938,0.41833335,0.5279236,0.018996267,0.20873185,0.09484381,0.04304287,0.12326794,0.059353366,0.15708809,0.0018012502
0.38880104,0.51511717,0.5790262,0.64010394,0.17778157,0.23437452,0.21599482,0.18020284,0.2993889,0.32482943,0.08189463,0.022511892,0.22458982,0.002790733
0.31871283,0.024582941,0.14400676,0.41270077,0.06341113,0.05102212,0.08244155,0.032556284,0.21756499,0.34135634,0.021881746,0.012942305,0.027252462,0.0006611172
0.2964724,0.12997209,0.7148303,0.67888844,0.07893746,0.23191245,0.21742387,0.060352538,0.25532368,0.2847567,0.01633632,0.009387552,0.087088235,9.305653e-05
0.63871664,0.017200423,0.5739817,0.49485418,0.25638205,0.32097337,0.119940065,0.4260374,0.32533592,0.052924965,0.12580152,0.032621887,0.12727763,0.00078660273
0.38597938,0.1413498,0.5363729,0.60918397,0.14299433,0.16374873,0.26038367,0.15301181,0.30395785,0.35560027,0.040053282,0.026554672,0.16594103,0.0017685386
0.09537472,0.011617855,0.061323747,0.6283181,0.14485206,0.11787559,0.29398343,0.018922338,0.6757483,0.084913194,0.0040617497,0.013164365,0.0618666,2.9794104e-05
0.41691026,0.037978947,0.40622696,0.49349385,0.09677471,0.09679614,0.070447385,0.1147409,0.38958088,0.13944003,0.054420892,0.013921291,0.042818412,0.0010570664
0.6364292,0.038839344,0.2599019,0.48897302,0.1019367,0.04987804,0.029476563,0.26827577,0.57511675,0.1185691,0.46431252,0.0072113415,0.041685708,0.0011531536
0.38420516,0.030960388,0.21783166,0.47596824,0.08001288,0.12278773,0.13464144,0.049549844,0.4381393,0.10884533,0.034954593,0.042581767,0.06770285,0.0031198675
0.30220562,0.031966917,0.58767146,0.4228598,0.015792742,0.057246514,0.18886687,0.19048943,0.2278248,0.17246227,0.044973057,0.04500107,0.06045879,0.0004478246
0.17344964,0.043529727,0.06923188,0.39188987,0.017029243,0.11253927,0.046402063,0.13429296,0.061431386,0.050363325,0.15733968,0.02851645,0.075831,0.0022116632
0.38716823,0.0034126863,0.019610936,0.2245307,0.0022186465,0.04349024,0.015928598,0.0015698532,0.0532547,0.002080912,0.0061173486,0.0037209168,0.008349984,7.038403e-05
0.20396374,0.008037586,0.16217881,0.12180624,0.080305874,0.13252762,0.027525127,0.1837702,0.03982701,0.0013761144,0.15363315,0.1882399,0.2445878,0.049732577
0.28913358,0.16138227,0.17784564,0.24538776,0.25208837,0.123600595,0.035419527,0.29877973,0.14124867,0.018879237,0.13064936,0.185056,0.18295996,0.06740942
0.04678974,0.112305835,0.0052430206,0.38218692,0.0025883277,0.02919302,0.036918152,0.0014715168,0.005176068,0.061524235,0.0029355965,0.015078886,0.016563527,0.00017198874
0.03917385,0.036070082,0.005528819,0.07219719,0.1130585,0.021881983,0.00010289842,0.0014413176,0.0006139375,9.672511e-05,0.008270358,0.001418824,0.011915426,0.00543878
0.10825244,0.57708,0.17151204,0.37670916,0.21540001,0.3358895,0.11431177,0.02222961,0.13164435,0.030750355,0.019220052,0.13236833,0.22921759,0.010301458
0.18699996,0.15585566,0.14913695,0.04999895,0.007844117,0.047638502,0.0035243311,0.019422516,0.013310824,0.015375285,0.024468623,0.006421616,0.022873053,0.00022962248
0.3247978,0.13896042,0.16640265,0.19605073,0.11671934,0.080442384,0.013912305,0.16777664,0.073907845,0.0054548313,0.06906322,0.05189795,0.06594201,0.06943748
0.2694942,0.096219584,0.11889869,0.11785531,0.008291222,0.035773285,0.025262414,0.012607379,0.04040125,0.0005033893,0.013057382,0.14065152,0.02980133,0.016093321
0.31897035,0.1640692,0.09053285,0.20502149,0.0129440725,0.031572677,0.0068669706,0.05666017,0.039595008,0.0036023518,0.0861545,0.019385967,0.029502295,0.0022275057
0.51488626,0.011618173,0.20140634,0.123212315,0.033767853,0.022316612,0.011287637,0.18059574,0.1125911,0.004158457,0.23119605,0.08248367,0.06627808,0.003311941
0.23821679,0.31601006,0.033492286,0.015515582,0.0030417282,0.01204501,0.005166476,0.00027936697,0.0017142,8.771888e-05,0.008625883,0.04336602,0.018573621,0.011238328
0.4350315,0.074280225,0.056348793,0.07349156,0.054752726,0.11396258,0.013212473,0.06129441,0.011095439,0.001937235,0.03529003,0.03028293,0.095021956,0.002764986
0.40009195,0.004926817,0.043689985,0.2004712,0.024599995,0.03589916,0.011169437,0.009176019,0.10315409,0.028862804,0.033003565,0.00721102,0.012179037,0.00042854776
0.6028027,0.01270696,0.06783557,0.1458283,0.00941757,0.033253707,0.035049997,0.016615586,0.06947886,0.0005244826,0.0022660508,0.04799053,0.006224179,0.0033863138
0.03301241,0.0028413394,0.017910583,0.29798892,0.005529876,0.17997979,0.0053587575,0.030102357,0.018339142,0.0072559635,0.006178627,0.004243704,0.0051075565,1.788678e-05
0.60037595,0.026829606,0.37061402,0.26013687,0.018583393,0.11523659,0.0705218,0.0137038035,0.097002484,0.0020926192,0.006930429,0.046525747,0.015534268,0.0017403921
0.33497253,0.0023159746,0.10547456,0.51082766,0.0053673014,0.010587948,0.021648152,0.019438189,0.16637246,0.05693388,0.036379382,0.0052362503,0.006999277,5.952785e-05
0.39797524,0.011020585,0.10688546,0.52921814,0.051989693,0.13266532,0.19859144,0.011683167,0.35661834,0.034577157,0.00089625677,0.012369772,0.009856039,4.9979022e-05
0.1125196,0.08837907,0.74721485,0.32959905,0.23193114,0.17412315,0.02623699,0.079690136,0.15825674,0.09400153,0.017175904,0.030726025,0.33625114,0.00057104
0.12029468,0.0219723,0.48238152,0.32255635,0.2889979,0.2468914,0.027223807,0.008102194,0.26294696,0.045140974,0.0022681518,0.0051753754,0.035495553,0.00035550335
0.10774335,0.082816064,0.44500706,0.49296454,0.3636344,0.154378,0.14789511,0.049968958,0.49094877,0.23509842,0.0046681548,0.02221555,0.16428179,0.0006193624
0.06788894,0.0008435594,0.030274836,0.35875002,0.28194392,0.21098274,0.06171375,0.0033947872,0.6528972,0.31851473,0.002599721,0.0025674454,0.003946554,5.5742175e-06
0.06373704,0.009705057,0.2312516,0.3966655,0.086874135,0.12507269,0.06892481,0.011511301,0.6065883,0.037178732,0.003159746,0.02525368,0.06967772,0.00014724478
0.009985087,0.0023669673,0.03164431,0.41047683,0.11966667,0.3389721,0.16853727,0.1535569,0.18711331,0.120892756,0.0486195,0.1757672,0.11472195,0.000110868095
0.012381225,0.002801244,0.02999594,0.517757,0.06486055,0.17358145,0.20427637,0.08376704,0.21469079,0.14531106,0.030609757,0.090904325,0.08099997,0.00012861493
0.008359754,0.005032228,0.0953414,0.31638902,0.055619013,0.6641783,0.014487571,0.0009818658,0.014513881,0.06892035,0.011057586,0.00936842,0.031922027,1.690809e-05
0.14435513,0.11579091,0.08793595,0.3905031,0.15015751,0.25244275,0.15692228,0.021910219,0.15848775,0.07863501,0.08456497,0.09345729,0.22818115,0.012549801
0.035337623,0.0013476318,0.03064821,0.33510268,0.010577712,0.375004,0.014607795,0.007512501,0.025878206,0.0014576613,0.0072565507,0.04725465,0.03042735,0.00021902022
0.35575446,0.022856748,0.20351851,0.59757334,0.12487668,0.27399406,0.30099592,0.074162155,0.39051822,0.122031905,0.05323795,0.14765216,0.16007175,0.0024105774
0.14166829,0.006149197,0.10097522,0.6108699,0.124063745,0.19951455,0.043770824,0.14527984,0.12476621,0.03378865,0.020352736,0.01826819,0.038386993,0.00069608074
0.21752775,0.004912058,0.30854082,0.27611905,0.05936353,0.020446328,0.0025121518,0.4423107,0.098597504,0.07435179,0.88837385,0.0038317062,0.03575028,0.00065242714
0.15722764,0.09820913,0.3968875,0.42638057,0.3506078,0.5299009,0.22466826,0.5432211,0.29461902,0.1752893,0.102223046,0.33678922,0.4508683,0.0075687338
0.15302068,0.018705651,0.16147293,0.25779608,0.23816702,0.30623233,0.031911388,0.20637693,0.100779586,0.019445902,0.27667817,0.1561422,0.24976419,0.030346902
0.06929922,0.03517451,0.021070566,0.20071168,0.06733452,0.2822399,0.042045597,0.04343271,0.039431557,0.045794073,0.3918274,0.15378277,0.11905062,0.010689985
0.06986838,0.064188644,0.09930898,0.41604528,0.07465845,0.26325083,0.11505703,0.06745986,0.11604228,0.051072437,0.043117233,0.08268696,0.16261637,0.0018815644
0.3251626,0.04941965,0.11784242,0.459534,0.19325222,0.22069284,0.09366442,0.06091094,0.17452875,0.021732586,0.035578087,0.09339144,0.083932206,0.015060026
0.15694645,0.011293737,0.058430254,0.38907263,0.020555887,0.12681136,0.08055483,0.21260536,0.08510107,0.042419687,0.02832549,0.021095438,0.042967472,0.0004249863
0.11503767,0.020988032,0.01797688,0.16331752,0.04352564,0.1427975,0.058174007,0.017368428,0.058734756,0.00092020223,0.021236679,0.11925157,0.046191175,0.057414662
0.4567038,0.02867678,0.22605684,0.46708182,0.115967035,0.13814633,0.047774576,0.43215576,0.1728525,0.025366832,0.18295272,0.093360014,0.14048748,0.01960984
0.19016378,0.28530908,0.2237292,0.47514388,0.024466837,0.096642144,0.054801114,0.0047116294,0.030856254,0.010519121,0.018718565,0.09616239,0.19106056,0.007916113
0.12212247,0.2850111,0.021622423,0.40392277,0.00662831,0.12301039,0.17654344,0.025853071,0.08931697,0.023113422,0.03540897,0.4616127,0.051443417,0.010120433
0.020615535,0.04167931,0.052100465,0.22015707,0.015588592,0.4443883,0.03393873,0.0043732873,0.084498785,0.0012398876,0.0014119047,0.084327064,0.083994485,0.00018111027
0.40376863,0.10054757,0.4939445,0.39129385,0.02693116,0.022471389,0.15787303,0.022529662,0.109609544,0.047093388,0.006728293,0.027189657,0.046976224,0.0014984573
0.46441358,0.006445531,0.16788343,0.2228247,0.075755805,0.011759005,0.002649408,0.009745726,0.43160343,0.003689984,0.042153254,0.004431097,0.0062671755,0.00011701961
0.52983075,0.032842893,0.2907289,0.52643037,0.098151624,0.11845105,0.14931163,0.060775105,0.30029508,0.080419265,0.010008386,0.009252806,0.025235392,0.00029232082
0.12524197,0.07284539,0.16728018,0.52314824,0.026426017,0.17976898,0.32144296,0.022546839,0.16988139,0.19287877,0.05944756,0.05387263,0.10712771,0.00019776967
0.09039085,0.07667048,0.1451734,0.47759062,0.00939982,0.14213619,0.138803,0.07688584,0.09451296,0.04838504,0.015381878,0.077514246,0.077200696,0.00052988867
0.555281,0.08724177,0.19999646,0.4365879,0.02775768,0.17128637,0.28197226,0.02955009,0.40833965,0.110007085,0.012824739,0.049037334,0.03043371,0.00089070655
0.31846067,0.025596034,0.54602844,0.4523448,0.08940705,0.07469451,0.08877257,0.061463013,0.3027347,0.22760075,0.028924124,0.01014155,0.028315479,0.00014327858
0.06286147,0.0634688,0.32729304,0.39058384,0.4107077,0.30227762,0.04712556,0.05527177,0.17077838,0.05985739,0.034682553,0.09073922,0.3392341,0.0049542743
0.29647124,0.045854364,0.5322802,0.46305695,0.024730986,0.089372605,0.09760701,0.027632354,0.2823857,0.2451338,0.0057915477,0.0071934983,0.020473296,0.00014137401
0.20833589,0.01893923,0.5969527,0.34971783,0.114694774,0.41299438,0.017792694,0.02546271,0.09606169,0.08418071,0.02563232,0.011231314,0.047763124,0.00025361395
0.11233141,0.081714116,0.0737004,0.44085374,0.16658244,0.28356317,0.124991715,0.113223575,0.20015565,0.12478248,0.06394978,0.13106659,0.11432468,0.0077358233
0.4143117,0.25471625,0.62659615,0.29927978,0.11678398,0.17937702,0.082880445,0.015991962,0.35400683,0.059251115,0.011155432,0.024550617,0.054802716,0.0020035317
0.08625464,0.038524866,0.17235744,0.18063085,0.010337563,0.038116425,0.010919315,0.053178348,0.013232021,0.006859459,0.0033336892,0.011578661,0.02991035,0.00037871118
0.06466181,0.0019077084,0.004574672,0.26228046,0.18289147,0.05656867,0.0037862882,0.00073177106,0.00956424,0.004990882,0.016269423,0.0054710675,0.022856183,0.00059392495
0.15643632,0.029137574,0.0045371866,0.01369394,0.017452287,0.03813963,0.0010291056,1.9864676e-05,0.00012388125,1.0597477e-06,0.0012892631,0.0029904908,0.0050157737,0.0015067325
0.08219207,0.01333633,0.26152787,0.22911185,0.03180701,0.11780309,0.103937775,0.009274609,0.09412136,0.074229896,0.009651635,0.02070179,0.074769914,0.00014630986
0.3360087,0.015843956,0.16930489,0.28525487,0.32918358,0.15383781,0.02365323,0.08023567,0.18633117,0.026758537,0.061737463,0.034359902,0.04604898,0.010381532
0.34884825,0.09073943,0.3463714,0.37265176,0.1604967,0.19946313,0.083122276,0.12656264,0.13183156,0.06668223,0.0723104,0.030294184,0.13463432,0.009199503
0.2946272,0.044868384,0.66857916,0.2096687,0.032429267,0.12355457,0.15347195,0.2696126,0.09597443,0.089750655,0.029890757,0.1215676,0.21315545,0.0014098629
0.035412386,0.0012563643,0.001361208,0.038439076,0.031606965,0.023111722,0.0008405228,0.0040115584,0.008678733,9.0341964e-05,0.0035733178,0.001777705,0.0030196444,0.0004740906
0.08815382,0.009839863,0.8133304,0.4973735,0.043904636,0.2663072,0.045625832,0.011293291,0.11515871,0.06767419,0.0004475656,0.001721863,0.024969272,2.5026782e-06
0.24507473,0.41285267,0.38270622,0.33898053,0.006033957,0.08344048,0.03315549,0.0062681586,0.16728242,0.010348131,0.0105903605,0.008247393,0.011831537,0.00022374955
0.18353234,0.011213705,0.19426475,0.19204839,0.010221946,0.097623475,0.03338063,0.011611243,0.13579224,0.0012995469,0.0064947433,0.04458102,0.03883155,0.0010543239
0.17340651,0.04438815,0.50905913,0.22829765,0.06333024,0.052751333,0.021655155,0.1301905,0.08730822,0.05159032,0.060115255,0.042480413,0.12524341,0.0020923463
0.31630796,0.012385231,0.10654253,0.21592374,0.053866774,0.01917693,0.014461514,0.012076651,0.407287,0.07864513,0.017223734,0.0052997526,0.008484305,0.00012304948
0.07573297,0.01825456,0.37217933,0.21613514,0.035160623,0.1718048,0.16502081,0.22858274,0.09867379,0.16199093,0.04287997,0.13561714,0.28520596,0.0007173465
0.024449274,0.021408612,0.07232321,0.3942048,0.06824745,0.07603442,0.14689784,0.011218031,0.3049056,0.14616585,0.0070434995,0.026207555,0.07397654,4.220799e-05
0.1499666,0.08979579,0.060487486,0.29612592,0.037453838,0.0692217,0.05074063,0.027288593,0.10026027,0.06632118,0.048501585,0.03676759,0.054954078,0.0040455405
0.7011945,0.027835479,0.32612115,0.37422293,0.33513486,0.4113829,0.065356374,0.23286381,0.34835222,0.032287102,0.10671391,0.041154586,0.08408472,0.0023534098
0.063107096,0.06943002,0.07045759,0.25151232,0.069379285,0.16567661,0.004717147,0.0020857023,0.009552558,0.0031541863,0.0035725185,0.0067193694,0.034939926,0.00029215837
0.1753912,0.06844893,0.30809277,0.48242164,0.028231852,0.08033548,0.09535635,0.031977374,0.07985973,0.13653095,0.0149267875,0.0149463145,0.048631225,0.0012542068
0.27780646,0.05194255,0.19958603,0.2915716,0.16867745,0.34097496,0.18470114,0.02593166,0.4000094,0.023336207,0.009239737,0.06667519,0.064713895,0.00394141
0.090940185,0.15858215,0.024244245,0.15598556,0.012624415,0.04473531,0.0025431253,0.0064100777,0.009056963,0.0020953463,0.056401,0.014060037,0.018228907,0.0028005221
0.324154,0.04589717,0.3066614,0.51781154,0.13067105,0.20813452,0.08314462,0.05309951,0.33476213,0.101714246,0.064506985,0.039412525,0.111315764,0.002965636
0.04672434,0.002460768,0.026096994,0.12164324,0.011617099,0.09625807,0.007831457,0.0040440382,0.012904209,0.0019893243,0.0655022,0.06192911,0.083906144,0.0013850861
0.3829302,0.05297963,0.054463174,0.27133173,0.06358425,0.10616908,0.059297625,0.06118965,0.08325021,0.010739265,0.074215576,0.082675986,0.049869817,0.0246949
0.19586454,0.067674294,0.26522046,0.55844706,0.16921575,0.33391833,0.14281961,0.20245124,0.1851214,0.15496051,0.1794219,0.14969017,0.3035097,0.012101378
0.1990798,0.053157635,0.25051934,0.56715095,0.16666615,0.36848417,0.20583561,0.18711035,0.28654695,0.10669669,0.06930202,0.11291877,0.25013155,0.003968879
0.5130096,0.04510481,0.2829151,0.26040718,0.38914287,0.42332047,0.092827946,0.122887984,0.34533423,0.04758744,0.25608253,0.2178927,0.30822754,0.032780886
0.0079577025,0.0061544008,0.023575287,0.22521964,0.021847563,0.22685947,0.01974465,0.0019923816,0.0211166,0.0033666398,0.03593152,0.044638816,0.07611222,0.00013711778
0.25973815,0.008675752,0.026575735,0.19002792,0.042451426,0.07852658,0.023597846,0.013576779,0.08486539,0.0015144893,0.017401427,0.031488538,0.019002905,0.007596539
0.713745,0.07300825,0.68681157,0.37632915,0.10264367,0.1768522,0.25447744,0.16584943,0.1896819,0.038929738,0.101009674,0.30793005,0.16043594,0.018722044
0.6975255,0.06816701,0.7220442,0.35262075,0.4648276,0.19977175,0.16759464,0.1828496,0.17092022,0.017259285,0.07950533,0.22562018,0.42278323,0.025805125
0.31117305,0.0064626783,0.15210651,0.12086387,0.017791862,0.006917386,0.017884934,0.00452273,0.12746112,0.004537984,0.0018058169,0.006106666,0.0019779848,0.00017989296
0.41946325,0.04124988,0.26270533,0.48554513,0.18061844,0.0700967,0.032673456,0.021446636,0.1040031,0.13543731,0.10988787,0.0061234804,0.032160852,0.002542725
0.16243906,0.006750509,0.14636095,0.28334418,0.026335562,0.04175312,0.004187275,0.7123813,0.03663869,0.0057187933,0.29229656,0.040062632,0.11001297,0.0014428603
0.2147621,0.041414335,0.012745944,0.26425338,0.11080203,0.06895039,0.017954823,0.010259733,0.047973517,0.03798113,0.01608055,0.0063138558,0.009149227,0.0020598655
0.094777726,0.032987423,0.070086524,0.41235983,0.070699364,0.16692452,0.051253956,0.03954853,0.100809835,0.03162923,0.01941174,0.015879774,0.0360267,0.0016972827
0.17775354,0.018488543,0.044530038,0.43041494,0.21207209,0.26980487,0.1400557,0.024189865,0.30729407,0.028414408,0.03809814,0.2539515,0.16599798,0.0018508628
0.07696378,0.022823874,0.097282015,0.52208835,0.046405505,0.13988097,0.055797055,0.13788159,0.08270071,0.10841187,0.050582666,0.059734523,0.11442974,0.0019680527
0.22750582,0.07622523,0.0321077,0.32116234,0.20101029,0.28820413,0.035740986,0.18996981,0.0926652,0.039670918,0.06658519,0.036368392,0.03141223,0.01671057
0.46092752,0.040813897,0.64205086,0.25940993,0.2027304,0.12013786,0.06956203,0.58085823,0.12124695,0.0053209756,0.118008755,0.40798894,0.38107884,0.04142756
0.19438326,0.025750581,0.625081,0.54275906,0.060195174,0.08255624,0.17616645,0.003064212,0.8155478,0.074289456,0.001558758,0.0084363995,0.025909226,1.1318454e-05
0.6569422,0.0077430448,0.5780172,0.14736296,0.08565637,0.01852187,0.05401643,0.3028807,0.16384493,0.0038139431,0.08302232,0.039643016,0.08739265,0.007726218
0.32562107,0.010465954,0.8447681,0.4620199,0.06739278,0.13118912,0.08049536,0.072428636,0.16931602,0.097513184,0.0060184137,0.010415439,0.07146111,4.781365e-05
0.43025553,0.3107226,0.42449495,0.43282995,0.04601998,0.1746403,0.3531064,0.038908713,0.32219458,0.33865342,0.017817786,0.09765815,0.122660406,0.0009910308
