0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5419893,0.03224385,0.24393456,0.4253705,0.1539369,0.096603,0.14856446,0.04518705,0.041876536,0.011672968,0.015811853,0.045833625,0.04605497,0.005084932
0.423429,0.0115047805,0.14799617,0.25867796,0.06528847,0.059652355,0.047377966,0.07668041,0.031394906,0.0056331838,0.040704895,0.073020056,0.10363774,0.008385114
0.31351197,0.08445975,0.1106839,0.3518169,0.05697439,0.10884699,0.06407141,0.133024,0.13196567,0.041270744,0.077428505,0.14090358,0.101815365,0.016375283
0.18497296,0.084265344,0.07820828,0.0489801,0.08256312,0.11628422,0.012078323,0.1495021,0.045293327,0.027310379,0.18248948,0.045747083,0.08031343,0.004834679
0.32036456,0.035776228,0.14509718,0.22475287,0.20524007,0.20742947,0.10788568,0.053677924,0.07045002,0.016794022,0.05854642,0.12945199,0.18443161,0.05152672
0.584018,0.06191129,0.16316858,0.26268542,0.010996424,0.04212204,0.05865225,0.045888953,0.13466647,0.20239134,0.079478584,0.013697979,0.018017728,0.00073400186
0.33335775,0.010163942,0.040099718,0.07542583,0.0022035083,0.010130612,0.013842529,0.005913939,0.08680322,0.011513791,0.008077492,0.004299039,0.0022804586,2.7329439e-05
0.06970263,0.078831755,0.47096884,0.36999285,0.13215365,0.17722128,0.042748217,0.4259929,0.0453055,0.06328127,0.20917238,0.0725192,0.19202185,0.0020592709
0.07010085,0.03209391,0.062312096,0.14530751,0.012890411,0.07885551,0.019587094,0.24105206,0.040709004,0.025248187,0.06902941,0.15886359,0.113862604,0.0012121265
0.27444932,0.15996252,0.18173361,0.33381107,0.23041792,0.28970426,0.05701433,0.3457978,0.14739542,0.061757803,0.16032733,0.24831505,0.29410562,0.07290672
0.20082273,0.089309275,0.43945763,0.33932287,0.19687493,0.12159309,0.029110534,0.22335559,0.032471128,0.019428812,0.08018786,0.05820947,0.27546224,0.005264569
0.6106785,0.13853405,0.43257043,0.41127765,0.05030668,0.06706043,0.22768304,0.10449653,0.4530855,0.1257215,0.08842529,0.022736661,0.0493309,0.01618899
0.44810423,0.030606486,0.49287868,0.29237282,0.3076502,0.18799286,0.108529836,0.093340725,0.45202342,0.024281891,0.09215825,0.06894855,0.13596554,0.02018913
0.42029157,0.06304152,0.7025382,0.2434728,0.11147427,0.06612807,0.06715381,0.051230174,0.1273937,0.027207848,0.029724756,0.04196285,0.119838,0.004278408
0.34097004,0.22434777,0.73587817,0.45626068,0.123672314,0.10348799,0.16470596,0.03573788,0.33372003,0.3730598,0.012266052,0.017198166,0.091811135,0.0030217955
0.36174676,0.04785408,0.71194386,0.4695607,0.06493777,0.08725551,0.16157846,0.09743936,0.22054932,0.30750087,0.036784746,0.031346966,0.07676337,0.001244138
0.24471566,0.14405817,0.3694795,0.33712158,0.21502428,0.1538411,0.10620769,0.21555568,0.31666365,0.2405148,0.21121827,0.1358654,0.23889378,0.028947411
0.13383968,0.10503741,0.42515248,0.3119695,0.16749465,0.19852893,0.122399904,0.06650149,0.47103196,0.14831828,0.011204018,0.115587495,0.19480413,0.0017599359
0.19987965,0.13837408,0.38914552,0.46531853,0.07436938,0.09944081,0.17467147,0.06117156,0.32371658,0.24270357,0.034245264,0.0329767,0.089325234,0.0015681142
0.17454967,0.05432029,0.4978127,0.49929413,0.15309297,0.31835884,0.19862495,0.100242466,0.27211806,0.34533265,0.01398832,0.040367942,0.17491306,0.0017037723
0.08909428,0.041046657,0.23722641,0.4092659,0.008508491,0.043880023,0.031756077,0.02053288,0.07615135,0.14234464,0.0023070714,0.007599696,0.010139042,0.00019089124
0.14669819,0.045044433,0.046442613,0.1598063,0.13970023,0.1383223,0.017525462,0.024110096,0.04005627,0.005804078,0.02770186,0.04173178,0.06576882,0.019957168
0.026204312,0.006490794,0.018815609,0.068443306,0.024699999,0.0298999,0.0044598505,0.06409165,0.014697873,0.014423932,0.028079571,0.013845303,0.03377822,0.0004126541
0.01804915,0.00094068033,0.015282814,0.19034813,0.05937263,0.045054905,0.004395434,0.021281412,0.09502293,0.01272943,0.005480259,0.009552458,0.017925771,0.000109862944
0.022117198,0.001596739,0.05159686,0.21544452,0.10851152,0.09260838,0.019401968,0.0089890305,0.080620244,0.009374798,0.004456005,0.03577144,0.049957424,0.0003259606
0.06382641,0.007373929,0.04300486,0.25270855,0.042344358,0.16976057,0.034362867,0.0576583,0.076398715,0.021310287,0.012845474,0.04717447,0.097454175,0.00080708053
0.17758337,0.3004376,0.4512267,0.14221652,0.06964465,0.07084153,0.019935872,0.045638625,0.1072147,0.041951526,0.021539278,0.060698327,0.13894595,0.0023014718
0.06736278,0.013402152,0.009607402,0.22395173,0.017604018,0.07863443,0.0035015729,0.037676696,0.0071940976,0.0048959483,0.006659629,0.011035677,0.041604325,0.0013690203
0.40122277,0.10005936,0.4031748,0.46908522,0.08381852,0.1691815,0.18860008,0.09295207,0.24453503,0.09897769,0.052271187,0.035207525,0.07919513,0.01306953
0.09127471,0.023348829,0.115549006,0.45583785,0.10024739,0.09026764,0.11536962,0.026122712,0.5118279,0.07684436,0.0015999266,0.012379096,0.015486198,0.00020052408
0.17455773,0.09691539,0.19172654,0.40068364,0.13820122,0.1806171,0.06713283,0.056782022,0.09762567,0.044511035,0.047968928,0.1092231,0.24134924,0.012507915
0.4710362,0.0058461875,0.13898933,0.36940435,0.12025657,0.20769861,0.1427531,0.112989865,0.12046572,0.0070318873,0.041151702,0.19735844,0.10789642,0.01385403
0.22969685,0.08246022,0.09531998,0.33989382,0.09387377,0.10029684,0.017377894,0.041625958,0.022430046,0.006337516,0.020090409,0.047962513,0.091078095,0.013854824
0.3580312,0.107015036,0.3644283,0.44205928,0.19791299,0.27245608,0.15823807,0.2588694,0.17313269,0.104418315,0.1022023,0.17953046,0.37999856,0.019478073
0.15990219,0.063738555,0.2582682,0.45001993,0.06410802,0.29922968,0.13013257,0.1068124,0.14557412,0.14631157,0.027622068,0.109410636,0.14881352,0.00399559
0.15266927,0.047711384,0.43210384,0.27336136,0.02707346,0.09582074,0.0786058,0.05013655,0.21099909,0.18494195,0.010931908,0.02908226,0.055765342,0.0006419469
0.375542,0.13452473,0.26978454,0.31676447,0.27277058,0.09472261,0.023129066,0.27906236,0.1606977,0.02199303,0.118410915,0.09397718,0.37667966,0.030760132
0.14960305,0.035416316,0.027698368,0.22652513,0.0039662654,0.030476743,0.026908532,0.02297752,0.035365123,0.02164352,0.0050411527,0.019406227,0.013176247,0.00036876908
0.003940152,0.006405502,0.008172431,0.040789057,0.46792376,0.057481524,0.00013677904,0.0040516974,0.0043405537,0.0037813187,0.00020384365,0.00014793816,0.0009603433,2.1596406e-06
0.28826478,0.007539648,0.14763606,0.3078305,0.017713718,0.03091506,0.026227191,0.24084699,0.07876043,0.0036533875,0.011567425,0.02359957,0.11675472,0.00047331984
0.5014543,0.18021692,0.36692744,0.46361265,0.0888485,0.16959894,0.17803113,0.36046854,0.26590773,0.10017181,0.12025241,0.0821147,0.12968819,0.023958227
0.21752203,0.05077153,0.09904062,0.2921473,0.06738544,0.11184295,0.044241745,0.08059806,0.075051084,0.03399165,0.08585819,0.109740056,0.1523329,0.01408723
0.5289381,0.05968317,0.38772243,0.3431929,0.023434246,0.06266796,0.15362386,0.012678982,0.22826393,0.10607953,0.010448236,0.017420825,0.027099509,0.00047039217
0.43013322,0.124395184,0.17115355,0.60317445,0.13689,0.18292965,0.13267997,0.030511584,0.21030857,0.08392134,0.010446525,0.015240354,0.036022976,0.0033644293
0.5129578,0.019576078,0.62633085,0.4032216,0.1659607,0.11278945,0.1980154,0.10591002,0.42364833,0.46960843,0.2285494,0.013283635,0.04377893,0.001237799
0.29988897,0.022850148,0.5094097,0.31279114,0.18676533,0.25752074,0.10428188,0.026346019,0.23525405,0.05303142,0.02806087,0.054868493,0.11156626,0.00624375
0.4040178,0.06965734,0.43821657,0.3595121,0.19889426,0.17471823,0.09032177,0.09622055,0.23727474,0.07019671,0.093714364,0.06390097,0.16349041,0.009553595
0.5431761,0.07044128,0.5411256,0.4251969,0.077254996,0.06580125,0.14572398,0.14381205,0.2133402,0.12664776,0.094273664,0.061251573,0.11976619,0.0063625937
0.26885337,0.56692064,0.436384,0.30283716,0.11791664,0.14437759,0.05633671,0.018621048,0.122432,0.03581497,0.021905968,0.03859564,0.12683827,0.0042740423
0.53991693,0.028532531,0.21694186,0.4164738,0.054607593,0.25506666,0.13521725,0.040230468,0.14428304,0.010536889,0.033794098,0.047596227,0.1041959,0.00795096
0.46977696,0.049149737,0.1833776,0.27755323,0.2218242,0.2136711,0.19278455,0.1392589,0.25187424,0.033921074,0.10725681,0.22880322,0.11369482,0.079507455
0.44180807,0.0076438114,0.46328756,0.2858795,0.08283289,0.25988916,0.04439361,0.15383765,0.029044606,0.0062820506,0.0985083,0.15903877,0.15836433,0.014468868
0.4618062,0.057663586,0.54050004,0.23131877,0.010497448,0.03415698,0.08489122,0.056422256,0.08182378,0.023992063,0.028028544,0.032820217,0.11911383,0.0007386087
0.116720006,0.26120737,0.039703574,0.23330806,0.024154603,0.07668188,0.023805032,0.037958365,0.025046458,0.0738031,0.019669762,0.05881123,0.047743157,0.008472616
0.0134952925,0.0463225,0.0055697216,0.17906693,0.0077954736,0.10587661,0.012264798,0.005580428,0.0030122201,0.0023087931,0.02301923,0.15189673,0.108355746,0.0061537414
0.47526413,0.095678635,0.115989074,0.45436114,0.15003438,0.14415959,0.13755901,0.21237795,0.23150118,0.1221842,0.041103516,0.12107394,0.17748204,0.0067464723
0.18212897,0.0075578885,0.29095978,0.40808055,0.4338754,0.33832455,0.18165256,0.34679508,0.37377152,0.11349983,0.32094523,0.3659925,0.24774553,0.033323374
0.20666094,0.031099534,0.31163388,0.36609626,0.15049185,0.36611608,0.058410704,0.58578783,0.1289026,0.05714008,0.5623201,0.13369825,0.26493445,0.00782331
0.2805399,0.029256858,0.1596636,0.42045733,0.06259039,0.15584946,0.13798465,0.5218273,0.16097012,0.15546334,0.43017855,0.15275893,0.15088522,0.00782448
0.0948737,0.029638808,0.20563418,0.46335375,0.34374863,0.33032814,0.16545063,0.2556323,0.20554087,0.108117394,0.21200052,0.2213452,0.3178837,0.03108457
0.17073749,0.068165846,0.18217997,0.4647655,0.2889578,0.38943738,0.21243535,0.26698962,0.25361648,0.14396241,0.15359662,0.2979351,0.27608904,0.05453942
0.0732657,0.023534566,0.16774288,0.3214747,0.1483921,0.3296169,0.08248502,0.22141041,0.071266435,0.034269005,0.17630313,0.26982203,0.31052703,0.022769293
0.0319916,0.016996173,0.03859036,0.3100501,0.10778588,0.3416695,0.12229962,0.025510296,0.10124552,0.024631787,0.020870443,0.21385854,0.2761709,0.005281557
0.37614688,0.23371497,0.2914501,0.3799476,0.32299823,0.20493981,0.12538323,0.1730848,0.23762175,0.14652961,0.06369635,0.079269625,0.09698109,0.10540157
0.014735444,0.0054304833,0.008888394,0.21457309,0.0053664357,0.093635365,0.0063262833,0.038784128,0.0030193531,0.005084488,0.01308632,0.020260671,0.020582411,0.00027933475
0.06492974,0.030098932,0.03688029,0.04561588,0.014304036,0.022827214,0.003130437,0.0199208,0.014601619,0.0022595506,0.0022887844,0.0092949,0.010463318,0.00027371568
0.29294473,0.0906398,0.34152895,0.3466905,0.06706406,0.13832799,0.12072255,0.031034477,0.122638255,0.14378119,0.047640093,0.029499162,0.05982958,0.0011188484
0.26609683,0.06633733,0.3490129,0.46613893,0.1445096,0.09644097,0.12602662,0.060693283,0.29802808,0.10679887,0.030677177,0.05222151,0.20859756,0.0024357997
0.11096323,0.0601214,0.8278495,0.4819761,0.010161074,0.023434956,0.09791916,0.0067624347,0.16193974,0.4224929,0.001503202,0.003902539,0.018980145,1.2352008e-05
0.26120007,0.090677656,0.6781497,0.2588747,0.22588886,0.1517279,0.13597149,0.1312899,0.4032234,0.15814947,0.038939845,0.0682542,0.14340481,0.007329655
0.35771444,0.06847467,0.45396492,0.40752292,0.032865606,0.03118861,0.112931855,0.082251,0.28188524,0.13417657,0.017595386,0.02241547,0.04420027,0.0024053163
0.05666631,0.012449565,0.21401235,0.10862302,0.07518406,0.021425411,0.017073862,0.054096892,0.1392348,0.023372388,0.001489065,0.019125383,0.02439905,0.0001546719
0.20562999,0.021649849,0.14128052,0.14201033,0.25868332,0.07956642,0.020152513,0.099475086,0.19244722,0.04609275,0.2517013,0.04130544,0.11388619,0.005005361
0.07449661,0.26163095,0.22139269,0.4244862,0.028772494,0.091356374,0.021004165,0.10491991,0.025750838,0.03731336,0.039891943,0.014160946,0.07617592,0.00033446983
0.09086173,0.004615593,0.113755606,0.13449515,0.03794132,0.04729583,0.031983938,0.014842899,0.13531958,0.035634004,0.0013154548,0.0064972267,0.015860984,6.581172e-05
0.12647621,0.009096665,0.217948,0.23101385,0.26720512,0.23642455,0.07573869,0.13382764,0.23869675,0.048211966,0.058813725,0.09263722,0.14650722,0.0032097981
0.29392648,0.06596259,0.330389,0.2650434,0.3785818,0.40600085,0.09684893,0.18875034,0.24646652,0.043553498,0.20691513,0.1819243,0.3263518,0.06637253
0.30598918,0.017259423,0.16715837,0.35689187,0.07548901,0.07007245,0.037799403,0.15856229,0.18421467,0.020724433,0.05205462,0.053743407,0.08974329,0.009911985
0.21409765,0.039973002,0.15512262,0.45544568,0.08552131,0.2011283,0.27008012,0.031986024,0.41814953,0.07922944,0.020782664,0.12959847,0.118972264,0.0021434217
0.07021096,0.0105657065,0.067917645,0.20058665,0.30350262,0.5198112,0.011738293,0.0481906,0.019256903,0.0042350246,0.0583603,0.031492822,0.072656654,0.006627468
0.34908402,0.06750003,0.10587442,0.3371618,0.4046575,0.2923439,0.057778683,0.07085082,0.12861215,0.070232935,0.047772933,0.07208997,0.06671091,0.04288257
0.5830436,0.0065338677,0.21296449,0.39523318,0.16369069,0.17121246,0.107368454,0.039761238,0.06199388,0.068861395,0.05416777,0.04390682,0.04046876,0.0035700966
0.25489944,0.0033432005,0.018614667,0.29291996,0.06564867,0.2495847,0.010702933,0.3009331,0.050349347,0.022594843,0.058963787,0.016391305,0.017271575,0.0017811481
0.3671406,0.60315233,0.31891343,0.44386035,0.14542344,0.22208594,0.03675651,0.030625638,0.046446986,0.033495013,0.04652421,0.03622237,0.06973797,0.05124009
0.3622897,0.06750829,0.21455447,0.5346226,0.08443752,0.33784887,0.39137784,0.17486908,0.26420805,0.44341272,0.31985494,0.19167139,0.09048615,0.0112122465
0.20502654,0.01417206,0.080337204,0.30937856,0.11676405,0.15918961,0.044653147,0.41457227,0.18771559,0.14484382,0.18193866,0.043942563,0.053385653,0.004679379
0.0014190909,0.016679775,0.011879651,0.36347604,0.0065478384,0.06489448,0.01252016,0.009989741,0.0027478246,0.0095332,0.0033942885,0.013137557,0.037825666,7.5601424e-06
0.01584676,0.021167874,0.028126191,0.14622626,0.0072191698,0.03601415,0.016509477,0.015571166,0.0075950474,0.003373427,0.0035720854,0.023468422,0.024253044,0.00017732802
0.035815563,0.0024721927,0.106153525,0.4592923,0.03678626,0.28913632,0.1892122,0.16142388,0.18412961,0.19238162,0.064605236,0.22678229,0.18929623,0.0012252873
0.46594453,0.033890188,0.17091341,0.6286993,0.039702002,0.10081839,0.53062767,0.058028582,0.289623,0.32014337,0.02770179,0.027282298,0.036948375,0.0005384922
0.026819896,0.019740593,0.018379787,0.18351659,0.022322662,0.13119315,0.016416455,0.012141941,0.004742647,0.0050614676,0.010557949,0.03582961,0.035737168,0.0031966784
0.19324432,0.008957406,0.06873178,0.055506825,0.20844388,0.053332314,0.01720676,0.26715633,0.13513081,0.0023125878,0.03199298,0.043397125,0.061545715,0.009867437
0.023338664,0.029157013,0.035860162,0.176572,0.023830958,0.24137034,0.07316084,0.043659553,0.06186451,0.0118422955,0.006691691,0.23152137,0.115536906,0.0007025151
0.10515377,0.47793913,0.37135878,0.19646913,0.055144105,0.057754703,0.034240298,0.030204836,0.11396713,0.046236295,0.007257822,0.043861963,0.12597224,0.0010284857
0.1458492,0.66929835,0.56455743,0.33665264,0.09031229,0.29162136,0.13444643,0.16785286,0.11082127,0.23144609,0.06993863,0.24547794,0.3310206,0.011138534
0.041330613,0.035861764,0.10672816,0.25295633,0.07632454,0.10868245,0.03605944,0.044427425,0.021232493,0.0041514724,0.02614242,0.07828783,0.08272299,0.007923437
0.06317029,0.003361939,0.021107774,0.0035172396,0.02461037,0.044033207,0.002434324,0.014223308,0.004006227,8.306473e-05,0.027599605,0.026012292,0.08215237,0.00092880515
0.0477321,0.00051113585,0.019610079,0.07811933,0.26713407,0.045916885,0.00026176995,0.47320238,0.08548932,0.0024302064,0.15354294,0.004773607,0.010310417,2.1809255e-05
0.2580757,0.013167575,0.18658864,0.28173175,0.38700023,0.1635688,0.05413984,0.28806975,0.36610165,0.06888782,0.18378653,0.08317787,0.053753253,0.01907799
0.19761823,0.012747877,0.07097812,0.27269313,0.097204216,0.24301174,0.052469615,0.38970038,0.13123435,0.033805903,0.1273406,0.25976983,0.13149174,0.020699441
0.21981272,0.088079505,0.252561,0.3468908,0.2946165,0.22104755,0.11274964,0.3760849,0.28036335,0.06793032,0.09977821,0.21308337,0.18905482,0.076726034
0.13146308,0.1379665,0.24065062,0.48771602,0.12450043,0.33257595,0.19031383,0.14394052,0.22687142,0.15025248,0.044585682,0.12835059,0.16784313,0.00740931
0.06377632,0.022484967,0.19514613,0.50076246,0.14700074,0.21774855,0.12691584,0.07524673,0.29956508,0.10850592,0.020819945,0.04114324,0.085535645,0.0019884205
0.15957718,0.017553449,0.037937634,0.3704275,0.047113955,0.080247626,0.02553152,0.16435252,0.036829915,0.0064885644,0.017834842,0.027181698,0.040614177,0.0023205746
0.16876496,0.006818819,0.12412891,0.3704023,0.04097037,0.041758213,0.028119046,0.021669652,0.02573562,0.005927438,0.016037805,0.025849108,0.08833302,0.0010829717
0.148861,0.08106735,0.08965819,0.19841175,0.040660076,0.0889713,0.017115397,0.0115699,0.01960259,0.0049871015,0.020460363,0.05377868,0.15336445,0.011790803
0.48927316,0.06616329,0.41237888,0.38281423,0.07841007,0.08421055,0.13573815,0.1826404,0.12055178,0.10080694,0.105788365,0.088823415,0.15321606,0.013625123
0.24214981,0.012707797,0.16801992,0.35375053,0.14346361,0.16121143,0.051854245,0.09325862,0.28000876,0.049672715,0.069499396,0.021928972,0.05529095,0.00407907
0.42592755,0.040754158,0.4761947,0.3880355,0.12509263,0.14204441,0.16917756,0.20532562,0.40411842,0.19472393,0.21542028,0.041269865,0.10985368,0.0063622836
0.686011,0.04816317,0.2998796,0.46961758,0.07395224,0.02836636,0.026717545,0.12504101,0.19385579,0.0056581455,0.031047495,0.015737457,0.053944256,0.004418863
0.56234133,0.03525454,0.27486354,0.3236685,0.09402188,0.069117256,0.12663296,0.25904313,0.26511356,0.027498145,0.04144465,0.25481126,0.12314289,0.04332647
0.094885394,0.06098244,0.09006802,0.3530614,0.054269828,0.16609682,0.1673882,0.05486618,0.16983321,0.08270248,0.020978093,0.13344377,0.115305655,0.004006364
0.44190487,0.025308458,0.19832426,0.51285833,0.0701788,0.18343154,0.1872095,0.082295276,0.25122455,0.28017962,0.026910756,0.042339053,0.061729394,0.0010780575
0.14094026,0.03425113,0.13173373,0.355121,0.20308146,0.3546517,0.16403888,0.082431704,0.20399764,0.12654443,0.022681242,0.06117556,0.113409124,0.021102436
0.30085173,0.1133142,0.35139474,0.43618315,0.34338492,0.37353125,0.19206554,0.1311188,0.28971478,0.14556696,0.05866083,0.11724148,0.2439221,0.035379473
0.35401633,0.06457544,0.82447135,0.46258143,0.3932419,0.57838976,0.12126847,0.013334417,0.23586169,0.06504856,0.0069616754,0.023151124,0.19730063,0.00046878812
0.30191073,0.07453548,0.41987017,0.36690617,0.34195784,0.39816126,0.17887276,0.19828206,0.2472688,0.17946212,0.11788431,0.16497597,0.2150548,0.04636101
0.1879092,0.10051472,0.10852508,0.39867267,0.044941906,0.11977008,0.037268564,0.02832898,0.052259095,0.049640715,0.017864041,0.034302767,0.05463434,0.004292906
0.32006818,0.027062308,0.5652264,0.414092,0.12022279,0.157259,0.13166142,0.031752728,0.27609086,0.13959807,0.016849156,0.04347257,0.06398371,0.001100795
0.09720306,0.016139459,0.26324332,0.3713896,0.028475422,0.050375916,0.018235767,0.013118999,0.1427973,0.078228906,0.03383133,0.005161915,0.009197434,7.548596e-05
