0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.04811245,0.0033112639,0.016498316,0.13977307,0.002973275,0.053098902,0.0019895043,0.022309352,0.0058365096,6.087641e-05,0.0011357627,0.0069545913,0.0026377523,7.903065e-07
0.024406685,0.04081285,0.021560684,0.10626424,0.0035781257,0.09310538,0.005735794,0.08939607,0.006713936,0.0013098832,0.0015934319,0.0040867864,0.008293939,6.582e-05
0.12624833,0.14038074,0.16347338,0.34771982,0.017534224,0.19909598,0.079250865,0.07344379,0.1271691,0.04983002,0.02090312,0.08023795,0.0553306,0.0013679366
0.16279513,0.028650174,0.11660354,0.21699356,0.10519366,0.2681742,0.05141401,0.02087906,0.07884292,0.040073738,0.122167826,0.12534323,0.20940101,0.00085838104
0.23201354,0.06811404,0.16083285,0.31880343,0.05006905,0.15202023,0.038850985,0.10420638,0.11432372,0.021042582,0.06247234,0.045064878,0.08395707,0.002284071
0.20564729,0.22358626,0.21920012,0.30742455,0.14109604,0.19394797,0.05776916,0.25889534,0.10951309,0.02173018,0.17504437,0.13001175,0.24530354,0.0011476552
0.23933606,0.04346085,0.1963206,0.215645,0.04190355,0.10816531,0.061780807,0.1542752,0.121888526,0.14307217,0.07503821,0.14620468,0.141709,0.025879752
0.3042213,0.067890465,0.21054475,0.2381093,0.15733519,0.14769952,0.06926863,0.19775522,0.1944435,0.12824057,0.15773043,0.09944463,0.20102395,0.02075726
0.31818125,0.15318415,0.22286774,0.31634745,0.17200616,0.18124157,0.13306963,0.23504086,0.2175115,0.102880925,0.13430732,0.16775087,0.1781,0.16678494
0.3212974,0.11977396,0.30069262,0.185337,0.15399021,0.12498224,0.07862331,0.23743358,0.15705162,0.06896634,0.13055709,0.07918438,0.19920847,0.02497899
0.42983124,0.23695047,0.350249,0.32726976,0.058778428,0.16129637,0.098833516,0.13442561,0.23107086,0.16782929,0.0492911,0.12394524,0.08095373,0.02116668
0.2961517,0.09792741,0.5887343,0.29150757,0.18722935,0.18221314,0.08887985,0.45301983,0.12986808,0.099491574,0.16390407,0.082763016,0.16711625,0.012859026
0.21095653,0.06147626,0.08727793,0.104902916,0.05957822,0.106269635,0.03268599,0.124653585,0.058835886,0.012477926,0.05910209,0.042991478,0.07826956,0.016665783
0.18212734,0.014162815,0.052224804,0.33345428,0.28725588,0.2789992,0.0776461,0.05030885,0.13622971,0.010138917,0.03969723,0.058931928,0.0757826,0.007834949
0.36357415,0.096748,0.25736305,0.35094017,0.17918639,0.23004608,0.14387545,0.16300158,0.21590859,0.053099353,0.13740085,0.10896139,0.13488264,0.012013574
0.13644388,0.014555469,0.087818936,0.29729134,0.27217862,0.19360982,0.055406507,0.11170056,0.1443749,0.012000717,0.039146103,0.08482061,0.0842264,0.0073763975
0.11033703,0.0103785535,0.06378656,0.23932377,0.034897972,0.23822215,0.037694573,0.04239578,0.05052651,0.026673054,0.028197365,0.04363935,0.06582772,0.00036446183
0.13626853,0.020716151,0.067314364,0.26197803,0.06253324,0.2271715,0.055670816,0.071378194,0.06457566,0.028173119,0.016196571,0.08458727,0.07922137,0.0056636985
0.1832335,0.015763817,0.08574155,0.25297868,0.1442241,0.30590692,0.06747983,0.07125418,0.14046821,0.03045893,0.08921591,0.06531366,0.08915509,0.0075140903
0.18745449,0.042148482,0.12004051,0.258265,0.16558456,0.14884306,0.048260618,0.048349276,0.08703475,0.006240109,0.037184164,0.081273265,0.08903873,0.015185925
0.2833173,0.052054845,0.3116309,0.2555597,0.19480988,0.18915272,0.16710784,0.11977339,0.19805337,0.07932238,0.04614433,0.121312335,0.16155286,0.015167039
0.19432445,0.036597658,0.12467926,0.3032769,0.07734705,0.14328407,0.05455836,0.04761031,0.069625355,0.012593171,0.03707993,0.054303307,0.07550069,0.016467534
0.11581249,0.010499609,0.059801675,0.2336856,0.11054205,0.20936564,0.041904613,0.020917032,0.04483372,0.014039462,0.040631738,0.05656825,0.06739326,0.0026148802
0.20925927,0.049135268,0.2747001,0.35573608,0.3932614,0.3179886,0.11270947,0.113902,0.18799357,0.036053885,0.08496727,0.12816526,0.16474624,0.030746112
0.115952015,0.024705386,0.20416959,0.3214863,0.33127424,0.28385314,0.07164264,0.02456108,0.10896662,0.032840487,0.019279648,0.04454058,0.08634569,0.0041969335
0.17757091,0.04940137,0.21160829,0.38780212,0.19007833,0.28203014,0.16350262,0.14346893,0.12869832,0.21648742,0.049503963,0.3635009,0.21070707,0.006465036
0.18808131,0.029514728,0.22488856,0.38745204,0.34123632,0.3090067,0.069835365,0.06869629,0.12964429,0.03518199,0.06923489,0.21464635,0.20084131,0.0044760057
0.45303273,0.18208869,0.31525415,0.33408663,0.36985594,0.18259142,0.13149779,0.2745531,0.34700608,0.16201235,0.1103411,0.1958071,0.21946777,0.16746618
0.21765484,0.0550507,0.19208437,0.4235269,0.21365339,0.28446743,0.1802702,0.1569003,0.28234246,0.25877628,0.084554926,0.3199469,0.18828651,0.004002245
0.15962245,0.054301694,0.18081191,0.38092735,0.15412882,0.26665637,0.10496979,0.14540847,0.20600213,0.22454765,0.03185145,0.24015516,0.15026022,0.008602285
0.29064918,0.05497071,0.32946855,0.4620735,0.21187377,0.3742829,0.14451405,0.15325345,0.2581436,0.17248325,0.06350607,0.1038036,0.16676068,0.013263785
0.37709764,0.12686057,0.57439005,0.3834621,0.4386327,0.22438325,0.14357781,0.27904242,0.24881041,0.15676108,0.2002719,0.17903426,0.36289862,0.047461182
0.34543362,0.14132848,0.38503858,0.35627356,0.20140252,0.16319486,0.16803612,0.11174215,0.3301706,0.15749314,0.10412989,0.1500796,0.18369754,0.010332604
0.28375652,0.112250306,0.29515117,0.40285438,0.18430871,0.22061047,0.10984725,0.20702927,0.26055157,0.11321871,0.042251576,0.07326072,0.14604992,0.010270211
0.16452004,0.12902632,0.34469858,0.46522027,0.19977312,0.17577071,0.20603642,0.08442133,0.17898613,0.3738957,0.016460462,0.099060155,0.18999554,0.0022940955
0.22581305,0.04568542,0.30189723,0.37513453,0.034693196,0.0976433,0.12652606,0.04718047,0.120450564,0.29574907,0.024183102,0.041768517,0.0631374,0.0011903028
0.13798994,0.013561199,0.31209153,0.41232944,0.2960789,0.20865154,0.11975282,0.10297264,0.14108527,0.065943114,0.03208905,0.124647886,0.27570337,0.001167979
0.2938509,0.01007461,0.14542405,0.284827,0.10721952,0.14551462,0.07275931,0.07795496,0.13686748,0.13715273,0.028686728,0.07692468,0.15630443,0.0024182792
0.29273817,0.019532677,0.24003108,0.3202579,0.20319918,0.2019149,0.05279903,0.13662358,0.13980754,0.028672477,0.072758906,0.07915688,0.20791452,0.008983977
0.23168217,0.00290977,0.20458898,0.26817596,0.24336639,0.28225368,0.047601886,0.22053002,0.07942791,0.02887009,0.07901006,0.0641883,0.1532331,0.0043689194
0.37188953,0.06663841,0.26709133,0.44948938,0.100470945,0.18341759,0.13560823,0.18225561,0.23555872,0.030574854,0.04958327,0.126001,0.088757545,0.048676163
0.33798233,0.043375928,0.3821218,0.29423285,0.14675581,0.18578611,0.0953528,0.17115082,0.16751175,0.116416246,0.14746511,0.11695775,0.21301068,0.0050185276
0.16415003,0.059033904,0.2916714,0.35951522,0.22552611,0.34951204,0.04332983,0.064539015,0.09564008,0.009447337,0.048351426,0.16220021,0.18111853,0.053006694
0.3354214,0.020215878,0.3115467,0.33702606,0.17935708,0.25084624,0.111379296,0.2192724,0.25758335,0.037050433,0.103639916,0.06806077,0.103195,0.02263508
0.21093059,0.032208428,0.20780155,0.2500879,0.17202373,0.28970766,0.057021227,0.038959417,0.08686859,0.024292413,0.1962829,0.12586048,0.23799609,0.044557944
0.34232005,0.026504725,0.17092544,0.36156303,0.03873488,0.1266332,0.103999235,0.2899189,0.2335704,0.28156945,0.29292658,0.054500762,0.062150832,0.0023931297
0.3072794,0.15717538,0.5020517,0.2936246,0.041045353,0.1535668,0.08807688,0.16564274,0.13238972,0.23826642,0.120269455,0.045356948,0.12839088,0.0040610903
0.16536702,0.07439653,0.27003944,0.37974012,0.1889776,0.30376276,0.09987036,0.14682658,0.1565236,0.19116126,0.055521816,0.13501483,0.22091593,0.0074193147
0.24614215,0.062085792,0.19688584,0.3124772,0.05161558,0.15666765,0.17488946,0.13613431,0.1590363,0.060535602,0.052002437,0.13935088,0.0739885,0.0011850343
0.13814923,0.04446031,0.12034853,0.30337566,0.2878272,0.28472942,0.046401612,0.3067003,0.15269332,0.035089936,0.05601839,0.070227064,0.11743277,0.0057520596
0.14280368,0.060447916,0.13770823,0.2982576,0.2694979,0.32595888,0.037831813,0.057715856,0.09334159,0.014436002,0.08902227,0.09316106,0.17230958,0.03981919
0.120028205,0.10109742,0.053887215,0.19975364,0.16356173,0.2386118,0.043622974,0.038112003,0.087253004,0.06298022,0.019656777,0.06495711,0.15575191,0.004358244
0.17851941,0.045690797,0.08856517,0.1797381,0.061701424,0.23492521,0.042391546,0.07992552,0.07788689,0.021988416,0.032158826,0.0643295,0.044313714,0.022786109
0.18169758,0.017957548,0.19157712,0.2185447,0.17855464,0.16899809,0.034021772,0.053152774,0.124397114,0.1188681,0.03884787,0.039088633,0.08239624,0.0039666896
0.29548106,0.06469627,0.23870315,0.33924302,0.13996206,0.19831157,0.0687178,0.1349634,0.2104647,0.08875727,0.05191419,0.127123,0.0793618,0.06289134
0.20769787,0.017318921,0.13187695,0.31919488,0.34568462,0.35299733,0.037780624,0.06486882,0.16542362,0.007391243,0.056666583,0.051857,0.13253461,0.002341783
0.29110518,0.07396736,0.25629362,0.3027133,0.25922835,0.21813524,0.07546417,0.121771514,0.20005865,0.02982014,0.10075679,0.11841864,0.18694483,0.10635127
0.3718658,0.03918998,0.2683126,0.3429493,0.28323132,0.17482622,0.08987976,0.047489095,0.21718952,0.030071089,0.048607018,0.0968828,0.091373004,0.03172684
0.37198696,0.16111152,0.26764822,0.38778454,0.24492656,0.30519536,0.17594175,0.35379755,0.33742124,0.12552953,0.2143742,0.18579076,0.20494255,0.011434567
0.22562149,0.091206625,0.24572851,0.305285,0.23783495,0.28354684,0.0857786,0.07851214,0.15590788,0.028783174,0.14851546,0.20720994,0.25871277,0.06947144
0.20763561,0.17440973,0.13306013,0.33567917,0.16905108,0.20991096,0.0432932,0.0833722,0.17126681,0.04808338,0.052026406,0.09579312,0.12462902,0.06950908
0.27286586,0.08799524,0.2604638,0.26828557,0.1823521,0.16979192,0.062133763,0.059393078,0.18398419,0.033207,0.038970444,0.07062041,0.09559538,0.054399956
0.2664253,0.08847157,0.10375794,0.18086073,0.045166194,0.08804406,0.07523839,0.0878765,0.14797918,0.12536538,0.030371897,0.12615831,0.043634392,0.0144309895
0.006571225,0.051251523,0.0282849,0.095382825,0.010522298,0.04910932,0.02213928,0.12262535,0.014291496,0.0013963112,0.007451038,0.16471769,0.050379608,2.1347712e-06
0.28707352,0.067353986,0.2601306,0.27255967,0.123755574,0.15901698,0.08963652,0.12989223,0.20117065,0.13986759,0.036064733,0.072583936,0.09812666,0.033610206
0.2841618,0.265186,0.40025628,0.34533042,0.18570043,0.2121047,0.1310216,0.096438296,0.26422876,0.15727632,0.2231192,0.1990872,0.34121627,0.022315904
0.39384353,0.12570809,0.34245408,0.30326673,0.15692113,0.13587633,0.09184701,0.075091444,0.16487308,0.04738427,0.104529336,0.09154631,0.14628832,0.012837182
0.30404145,0.04091131,0.36011752,0.20585719,0.34542575,0.1654584,0.02530349,0.13671945,0.15941283,0.03350517,0.06439847,0.13512908,0.16852415,0.16842069
0.21171112,0.094118446,0.08817866,0.21911034,0.055491194,0.1619088,0.05975134,0.12367248,0.0650722,0.0033734688,0.022717185,0.10218281,0.1082065,0.045680776
0.14545311,0.014996191,0.08158826,0.23928733,0.06760538,0.13612558,0.091470785,0.07288411,0.048074074,0.01988839,0.029603938,0.069924966,0.11879816,0.0024301845
0.18312995,0.018385036,0.17508018,0.21013577,0.13954732,0.19612534,0.064955235,0.09097731,0.09798646,0.040329527,0.09062948,0.1131395,0.12116108,0.024157172
0.23983891,0.05732486,0.18836096,0.23400083,0.074724734,0.22621393,0.053722944,0.12653096,0.07557704,0.02290278,0.12399477,0.11586758,0.15791202,0.0025839699
0.18260357,0.032060366,0.17693287,0.33278066,0.116389364,0.19137725,0.16041219,0.18778937,0.16610374,0.15535398,0.07844043,0.16186199,0.115533076,0.0026043989
0.22706713,0.108431555,0.35355365,0.36198106,0.12406884,0.19046807,0.13409743,0.14551406,0.19871484,0.3152152,0.03907404,0.19647521,0.20811996,0.005039424
0.14013894,0.023410153,0.104980364,0.20403665,0.083057314,0.17832075,0.05951185,0.16799712,0.09626295,0.04839321,0.07944997,0.06750657,0.07882337,0.009805441
0.15138304,0.01532449,0.06006418,0.27621984,0.11537378,0.1660932,0.044222575,0.07670982,0.07291657,0.008722246,0.029773412,0.055368133,0.084236145,0.006088146
0.28768033,0.006944456,0.11658637,0.2057549,0.08499459,0.20199496,0.023987219,0.054853424,0.055458423,0.011964852,0.12862958,0.14264028,0.16467768,0.021932961
0.2187153,0.029979251,0.09377989,0.24419457,0.04364957,0.13833979,0.053937126,0.09783305,0.03452819,0.0024218422,0.07867867,0.044886913,0.06885837,0.0030900459
0.17934525,0.024847113,0.056577258,0.22493131,0.056814425,0.13364354,0.03531739,0.06834323,0.0602044,0.019228783,0.058481142,0.052103445,0.060546163,0.003874596
0.29300672,0.017925048,0.043684237,0.20643307,0.09621428,0.07224118,0.025173236,0.1520194,0.097732686,0.03941527,0.14094296,0.049892616,0.04232405,0.04540422
0.1842136,0.014701175,0.044109132,0.19437444,0.043213706,0.090501785,0.014501664,0.021114027,0.036225677,0.003916057,0.029240068,0.03164427,0.06459486,0.0036989476
0.28531954,0.045143235,0.12261037,0.2596284,0.14266016,0.21965387,0.07752588,0.21026981,0.092958845,0.035366397,0.20121391,0.07224288,0.116489366,0.008732171
0.24867083,0.07176528,0.31542164,0.266985,0.20560652,0.22719315,0.06199767,0.098903425,0.11016737,0.03543655,0.091722175,0.15635401,0.17950499,0.028184636
0.15332833,0.1269699,0.066317424,0.16846639,0.045704596,0.1470973,0.08331478,0.114900514,0.05310295,0.009613665,0.041250333,0.08435839,0.12749465,0.02633302
0.18726319,0.12786792,0.25748205,0.3213977,0.13272478,0.2663286,0.13983668,0.21721219,0.18769336,0.15742096,0.067975774,0.12493033,0.21019626,0.0063058855
0.2700606,0.053890377,0.1755212,0.2839674,0.12196383,0.28692493,0.15613979,0.11349085,0.25040838,0.07487765,0.07138173,0.20326653,0.22845167,0.0027390656
0.15385933,0.11434452,0.26290908,0.46594706,0.19599478,0.24304253,0.11897382,0.140263,0.20069484,0.46167526,0.037722927,0.20629965,0.20997052,0.021560322
0.29046953,0.0806163,0.2829528,0.3883308,0.1420336,0.26407978,0.15278576,0.05722588,0.18077615,0.20683107,0.06332334,0.16127829,0.16570577,0.011665769
0.26966482,0.08526016,0.2245568,0.4153847,0.16959411,0.2890166,0.17063276,0.08096062,0.2272039,0.25481224,0.023916753,0.11043243,0.12332345,0.0127194375
0.15252528,0.13989136,0.16046223,0.3320914,0.0692111,0.15283807,0.07275871,0.08297397,0.12171806,0.152576,0.042824987,0.08587185,0.055590104,0.0055746995
0.333834,0.17113379,0.34504783,0.4755875,0.27249554,0.33735117,0.24947126,0.21833813,0.33723307,0.3324955,0.11698583,0.18859664,0.25511742,0.014777436
0.18359154,0.027862847,0.16768348,0.47463673,0.1359092,0.36292064,0.119448446,0.12745021,0.22732735,0.32303888,0.054243725,0.078080975,0.06781829,0.0009522843
0.15293016,0.06731733,0.28210452,0.36761364,0.37776175,0.36964563,0.14382948,0.16574892,0.28560045,0.15511703,0.1646385,0.18308179,0.3059442,0.01934551
0.16395414,0.06547494,0.10822172,0.4091888,0.074228525,0.18720295,0.13751598,0.13873559,0.13386337,0.14992061,0.08527871,0.16804653,0.14649713,0.0010058873
0.23562166,0.120579615,0.17304437,0.3289968,0.4893201,0.26139534,0.12055724,0.17965926,0.34924722,0.09567843,0.055448674,0.08576561,0.09952176,0.010706659
0.18518475,0.036104914,0.25032675,0.4173986,0.3186756,0.3100688,0.089596726,0.17607294,0.27839017,0.24431852,0.0883458,0.046618305,0.0846852,0.0047129667
0.19085598,0.027595038,0.16158952,0.37627983,0.28139344,0.28930992,0.107452065,0.1381636,0.21404424,0.17278312,0.05763997,0.048893012,0.08764336,0.0040568397
0.07920175,0.019977136,0.06865079,0.27207622,0.053011257,0.23302715,0.030385144,0.019504894,0.047317613,0.026057467,0.00819212,0.048529383,0.0819989,0.0021729274
0.24208692,0.016791819,0.22049332,0.3824818,0.11781528,0.28786054,0.066223785,0.12436821,0.13618684,0.16331601,0.09217367,0.07196812,0.060429275,0.00037719807
0.22172737,0.123387665,0.17745858,0.42845416,0.097537704,0.15044838,0.17107777,0.12533277,0.203183,0.22212167,0.022257056,0.11718106,0.08195255,0.0020380877
0.22299589,0.051162746,0.31339025,0.3573752,0.17247906,0.22728625,0.15941988,0.22832088,0.1932403,0.35028657,0.047919493,0.092722915,0.12651038,0.00406621
0.09032097,0.0432107,0.07759095,0.21413726,0.059723895,0.12140284,0.06221984,0.036492158,0.05285085,0.04614456,0.0075183553,0.016868938,0.014499144,0.00095856446
0.20202772,0.051700596,0.15437697,0.3491514,0.03194949,0.14689289,0.09923982,0.053497307,0.120553024,0.4167164,0.037950445,0.05347488,0.0646596,0.0006777805
0.20107123,0.05486006,0.16104801,0.32564226,0.29894692,0.39771008,0.1263669,0.16047968,0.23272975,0.22426197,0.038458027,0.16624555,0.21161243,0.013090348
0.22319193,0.057600405,0.20797299,0.396158,0.086797565,0.19140016,0.1695338,0.12527758,0.20350496,0.13141966,0.05368691,0.15475099,0.14540876,0.014709845
0.20784034,0.11425817,0.19512266,0.32143205,0.46218237,0.21705756,0.102514446,0.11214346,0.18886259,0.025775043,0.07999714,0.14959021,0.23656584,0.039341528
0.37128478,0.12935518,0.23555164,0.31445566,0.12978995,0.22884345,0.09679381,0.08074869,0.18637677,0.15129834,0.07448688,0.07031119,0.10447935,0.0046732444
0.16432662,0.11977607,0.26790345,0.32473177,0.33583066,0.24564363,0.09798482,0.2144223,0.19085318,0.09924555,0.032400988,0.09165911,0.17219466,0.007037946
0.056827087,0.014130317,0.027452186,0.18217154,0.17394182,0.13064133,0.034856092,0.028132055,0.055727653,0.010586899,0.0245223,0.026277276,0.060688064,0.00598588
0.18996303,0.014512346,0.15897496,0.2232192,0.18022582,0.24601474,0.046071306,0.083293706,0.18760563,0.03389743,0.08627217,0.08139492,0.13574374,0.006509658
0.1315988,0.029171675,0.030156936,0.15004098,0.0581866,0.113898225,0.04322953,0.03037953,0.047424655,0.0055140257,0.063765414,0.10341399,0.12351927,0.022737397
0.15350027,0.19706143,0.115437634,0.198478,0.05874201,0.23749359,0.024701102,0.09508444,0.050666496,0.0103083635,0.052452974,0.083157964,0.0985606,0.0024909037
0.13858244,0.0045160116,0.052583966,0.19306804,0.093906626,0.19518551,0.040352788,0.05883137,0.025145216,0.00804713,0.10456877,0.07469309,0.1302859,0.02894186
0.3527358,0.047500703,0.24223238,0.21886343,0.097478256,0.13096772,0.059196748,0.07220341,0.11823893,0.040258188,0.09654126,0.067932434,0.20016202,0.012390517
0.12607911,0.011445061,0.0687166,0.17315389,0.1569311,0.13569628,0.014604693,0.057313897,0.06625241,0.008755724,0.20380947,0.075035565,0.09200095,0.03470241
0.20933713,0.03350163,0.15131551,0.22355002,0.07894176,0.13161884,0.067704916,0.088829376,0.15982023,0.08435988,0.08135129,0.051243387,0.095837265,0.0062808394
0.36635852,0.07610378,0.27682674,0.30071014,0.089032,0.23389524,0.0968127,0.06605269,0.118171364,0.09044461,0.06887604,0.084015064,0.073960684,0.027284486
0.28627476,0.04582122,0.22966188,0.34630698,0.14542538,0.15910615,0.041976396,0.061764903,0.18184787,0.054486092,0.0515862,0.04069487,0.06314451,0.012665934
0.1331793,0.03782534,0.122336246,0.21601485,0.14530998,0.13521811,0.040001895,0.1899827,0.09891874,0.035874974,0.12870347,0.18814914,0.133422,0.036698405
0.28381306,0.089966506,0.38518143,0.3330399,0.38834012,0.28381678,0.07382891,0.22670844,0.31117678,0.089728385,0.19038317,0.15264267,0.23074193,0.11431401
0.28226247,0.031225946,0.3069583,0.2557543,0.28450868,0.24682447,0.07115679,0.1833325,0.22312103,0.04776767,0.21969521,0.2175057,0.35842746,0.0031224461
0.25118425,0.048003953,0.16519897,0.3510457,0.12933621,0.22003181,0.12747136,0.15591024,0.17502408,0.15098968,0.03664118,0.18928693,0.08717494,0.15483706
0.30577633,0.06994349,0.40182692,0.37633497,0.24550886,0.17079917,0.11553753,0.23967493,0.24815154,0.13396274,0.09728044,0.10645739,0.14817192,0.015501972
