0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.31742394,0.07845753,0.266129,0.5340119,0.30213678,0.20145682,0.20775512,0.25269085,0.35994384,0.17355278,0.20149404,0.1712528,0.19582412,0.017274935
0.10835091,0.09493793,0.06842223,0.2798078,0.04748062,0.16101614,0.019095618,0.016946532,0.03153293,0.008752128,0.034136057,0.054567166,0.13737439,0.0029106017
0.32251605,0.2089225,0.30015436,0.49620056,0.19777018,0.2892287,0.21201248,0.06803168,0.33177695,0.36227918,0.05362599,0.3802059,0.2803827,0.0038083491
0.15200089,0.18610384,0.16315798,0.30994508,0.08989988,0.25260177,0.059909236,0.039879195,0.0761777,0.08496462,0.031460833,0.085514724,0.09996584,0.004219409
0.06750229,0.02878091,0.10777733,0.113781385,0.07397827,0.121096216,0.0016431762,0.25687215,0.011583699,0.023158923,0.09765395,0.02129235,0.10706373,0.00254457
0.19673271,0.020176828,0.112773836,0.15003215,0.060566336,0.12846547,0.024312856,0.08707812,0.048316967,0.042240094,0.040500455,0.037055813,0.085061945,0.004459848
0.14823529,0.18109371,0.14151587,0.32715333,0.042291053,0.11450185,0.042031597,0.061982572,0.047770955,0.014862943,0.0368073,0.073076144,0.08304602,0.012050805
0.5820325,0.013440041,0.07678802,0.238519,0.050621312,0.10201871,0.13793036,0.027760282,0.1684875,0.014534923,0.036800243,0.13044329,0.063502446,0.005568483
0.10030236,0.007980777,0.035882182,0.1948398,0.0595506,0.15436777,0.048558246,0.017920433,0.07501438,0.008051014,0.021192674,0.04290333,0.070451066,0.0012680974
0.27846435,0.013746561,0.088389866,0.18028629,0.08271286,0.1729074,0.082535185,0.04323725,0.14552368,0.03682245,0.05197474,0.1254954,0.10326011,0.006260886
0.22948039,0.023479663,0.16702315,0.3048215,0.16910318,0.38037032,0.08566524,0.060930125,0.15052803,0.04491776,0.071250536,0.077227406,0.17964597,0.00076996116
0.10145853,0.042561404,0.05497548,0.302991,0.094486125,0.19624427,0.045224465,0.025010662,0.07545129,0.017339546,0.015104517,0.03669037,0.0735026,0.0015904406
0.21726757,0.16466506,0.2793553,0.229339,0.053091124,0.14640401,0.03191541,0.014720756,0.043246783,0.017379329,0.0645806,0.054575887,0.103825584,0.0006318767
0.14517273,0.06469208,0.06693246,0.18754625,0.067561954,0.18603595,0.028554274,0.013168274,0.042428523,0.00784507,0.043233927,0.101258256,0.09254853,0.0061843214
0.12524052,0.034372296,0.033060595,0.23840474,0.08586033,0.21729556,0.041825008,0.027474958,0.059931155,0.014449374,0.03407674,0.07601327,0.1296037,0.008764382
0.12686515,0.010796218,0.02234474,0.22982162,0.06783415,0.16976313,0.011937408,0.005157795,0.03403708,0.0016041931,0.07127717,0.10514603,0.13122383,0.0037776865
0.23627757,0.51380724,0.2942819,0.26200497,0.15141535,0.2823135,0.06987216,0.030734513,0.064622685,0.041508157,0.11692551,0.08454961,0.15014066,0.0029900116
0.1268016,0.018226022,0.10277698,0.389514,0.11481218,0.26445433,0.06842949,0.030824015,0.12722364,0.02486594,0.155019,0.12676057,0.24033283,0.0036719334
0.12112995,0.012468985,0.1713502,0.22015016,0.15791065,0.22428949,0.09929224,0.08750191,0.11852069,0.14049107,0.07723987,0.14063364,0.13219953,0.0062588956
0.10771118,0.01172813,0.02901151,0.32293245,0.0560619,0.23330362,0.013482291,0.008083645,0.043508757,0.0012214337,0.021392584,0.06523712,0.083798446,0.0013088376
0.14193985,0.03953811,0.08542166,0.38691682,0.16759163,0.18118425,0.060081735,0.15560806,0.11751381,0.043417796,0.072603665,0.21886252,0.31968415,0.040889397
0.12131418,0.013599423,0.060975738,0.36521125,0.12952656,0.19574758,0.14486234,0.032143082,0.12371467,0.013855397,0.033471942,0.09549801,0.12257063,0.0032346563
0.12967254,0.009520858,0.05507993,0.25266168,0.02795006,0.08879017,0.012585453,0.039344884,0.0844433,0.02876405,0.021613266,0.046000868,0.026916962,0.003834889
0.12605289,0.020773185,0.049236048,0.23817058,0.07072414,0.23500171,0.027556544,0.02303192,0.11650894,0.05678409,0.035910778,0.1613874,0.0818487,0.02909294
0.27342224,0.027223352,0.251458,0.3535732,0.21161889,0.17805693,0.11630882,0.07975789,0.134582,0.10589943,0.13234924,0.09670806,0.25909877,0.0092659425
0.16960202,0.03422062,0.13055256,0.28509283,0.115201645,0.12763762,0.08434875,0.122710764,0.13141418,0.09105508,0.057436537,0.07488484,0.076019645,0.002902425
0.23746401,0.023416227,0.18193847,0.34272322,0.10714007,0.33176118,0.06064506,0.032801796,0.15717848,0.04645402,0.084774315,0.083171904,0.1072598,0.0011036888
0.1686332,0.14190403,0.13962242,0.32525438,0.124976285,0.26506492,0.029368794,0.11220151,0.22295162,0.08655038,0.07198255,0.1473577,0.112668686,0.002754079
0.19709186,0.044011265,0.12368524,0.25200337,0.111183286,0.23586737,0.07486508,0.083625115,0.2237472,0.12737085,0.07662639,0.23791565,0.104706496,0.008733264
0.33975106,0.030244369,0.11039115,0.3246149,0.11754265,0.17752737,0.105640866,0.12529221,0.19466822,0.16206211,0.09469272,0.109705426,0.14889,0.0173842
0.11765498,0.03663048,0.12607369,0.21268447,0.07040221,0.14098853,0.0397543,0.049525708,0.08128475,0.06396306,0.037099548,0.04971573,0.077280395,0.0015964342
0.17861669,0.060854316,0.22012459,0.36417913,0.21560839,0.25578594,0.07387115,0.08573092,0.19074504,0.2178574,0.048941165,0.06675084,0.09347628,0.0074529573
0.061506204,0.024698826,0.09421698,0.2912567,0.043212947,0.06597434,0.07639187,0.027350256,0.10485135,0.014727536,0.008811826,0.025355387,0.031502742,0.00025228172
0.5337017,0.05944214,0.19952972,0.2760973,0.31478724,0.1566553,0.057732206,0.17009501,0.08892572,0.030407116,0.1289638,0.11308972,0.107734166,0.013138157
0.40134105,0.052918755,0.17063676,0.2553929,0.24103971,0.20652309,0.052976362,0.23455368,0.10472517,0.038251728,0.14354223,0.17550239,0.2500692,0.03975838
0.2797239,0.102540374,0.2512342,0.2724263,0.25654513,0.26598665,0.08108579,0.13812688,0.1922113,0.10124997,0.16223015,0.21615645,0.2573769,0.031860974
0.26172346,0.029542781,0.1794238,0.27194983,0.27193078,0.3031959,0.07412301,0.27566057,0.16101465,0.12992173,0.40689707,0.23656969,0.24782938,0.020292785
0.29099843,0.073378325,0.30705026,0.25989544,0.19291566,0.25840676,0.08824455,0.5493639,0.16930631,0.16165732,0.3089724,0.16659965,0.17503166,0.07517751
0.22930339,0.039569505,0.25286898,0.35763875,0.26933393,0.31598508,0.14412113,0.20326866,0.19170615,0.048243944,0.18410328,0.16343383,0.22892699,0.06471793
0.27515355,0.054359537,0.5376008,0.34138787,0.21595283,0.27892545,0.12883772,0.2314808,0.18709815,0.14888172,0.1521228,0.17643273,0.2538359,0.057369508
0.1164315,0.35032836,0.39239517,0.30057088,0.05013092,0.11386837,0.079727836,0.0582026,0.06037899,0.02425116,0.029676812,0.06476835,0.060586017,0.0043777577
0.19306204,0.23306824,0.1856722,0.27047303,0.017979769,0.10730081,0.064485334,0.07082994,0.08318425,0.0646269,0.023194645,0.03384932,0.02638776,0.001792772
0.2420121,0.12608758,0.11974576,0.2751716,0.066430256,0.14921099,0.021766283,0.017229386,0.040740773,0.0061298716,0.0058298977,0.02474937,0.025802938,0.018735286
0.19178903,0.17316641,0.17133611,0.35934192,0.108756885,0.19653404,0.111878335,0.14989814,0.07834407,0.04174591,0.0927847,0.057110235,0.058465302,0.004476148
0.37353978,0.1842975,0.22390725,0.26241603,0.25424367,0.2181298,0.090993576,0.15521067,0.06642971,0.05755527,0.19418395,0.1001134,0.14678323,0.02222665
0.35239175,0.16030058,0.29712778,0.34004825,0.2786375,0.20209154,0.15951554,0.30259225,0.16249867,0.10077818,0.13299792,0.16352504,0.18918538,0.010029769
0.30313176,0.09073556,0.24816222,0.3077645,0.34434122,0.23904677,0.08761881,0.2761749,0.15312119,0.086106114,0.21571608,0.16555656,0.29106894,0.015419804
0.18542413,0.23557052,0.18606141,0.29888728,0.25572988,0.27400908,0.078998886,0.2340255,0.13177365,0.08869954,0.13018815,0.14667468,0.26677102,0.004180769
0.20068629,0.11888738,0.1859818,0.2850797,0.21458855,0.33083975,0.060679108,0.15360564,0.12563753,0.082813166,0.16948374,0.31474245,0.22962756,0.0149781
0.20759104,0.04789705,0.32029808,0.34826106,0.24055167,0.3410264,0.14848128,0.102549255,0.18744686,0.11680877,0.15192021,0.19307579,0.29181138,0.003211527
0.19496872,0.055998813,0.12748215,0.27834514,0.16620216,0.26669642,0.08670069,0.2764361,0.15255848,0.042964205,0.18915501,0.14034103,0.20312253,0.005496597
0.14067738,0.046250593,0.106919274,0.23829085,0.105229884,0.19818458,0.07447173,0.12549502,0.13653824,0.07265473,0.103347346,0.14938019,0.13632928,0.005691223
0.20316377,0.039032802,0.3100519,0.3386844,0.2844337,0.29590115,0.10979867,0.4804465,0.1700122,0.11535472,0.24542862,0.14470376,0.1714765,0.014850522
0.20796648,0.05144701,0.4235052,0.39104447,0.26244405,0.39745578,0.19921318,0.28622505,0.16946891,0.1493449,0.21446693,0.31664664,0.34779868,0.01911732
0.13051753,0.05183253,0.087592736,0.22664502,0.15083541,0.21547635,0.031816628,0.45454934,0.065904394,0.025187733,0.33367053,0.20953822,0.14770117,0.011117441
0.123286515,0.023023542,0.11752151,0.30583856,0.10421471,0.25957748,0.11626316,0.24394798,0.13894074,0.059734467,0.17420655,0.19196942,0.16059104,0.003107785
0.21347423,0.04299868,0.27162498,0.25790474,0.2762074,0.2428117,0.08067794,0.52889645,0.1251887,0.074456014,0.36668158,0.13438903,0.24395928,0.015688017
0.2536865,0.10534327,0.32955307,0.28023687,0.37133935,0.25372997,0.05577091,0.5851578,0.13650599,0.061532907,0.3625159,0.25846788,0.30205846,0.123446465
0.18393873,0.022839177,0.30393973,0.3772631,0.25693077,0.27827662,0.10021843,0.42976227,0.16020541,0.069066435,0.20487794,0.2106452,0.20268683,0.022854544
0.20542985,0.036245275,0.32399464,0.28978148,0.24022627,0.24111691,0.06703835,0.26292375,0.15010689,0.089278735,0.34740472,0.2922924,0.23323525,0.007177997
0.14340086,0.04181472,0.17437038,0.36404204,0.10421406,0.29405096,0.12864771,0.14319135,0.14824092,0.05359338,0.08101088,0.16479878,0.19835934,0.0031548745
0.16604774,0.1055818,0.24603839,0.30403554,0.12156749,0.16836512,0.07908865,0.14509974,0.08955195,0.09488461,0.14136499,0.05963991,0.1477618,0.0037541098
0.23034939,0.103806816,0.36656684,0.28295043,0.12772346,0.19407298,0.095688924,0.13542706,0.14278476,0.10279912,0.15756781,0.1891582,0.26207244,0.015820395
0.18169457,0.02962969,0.24063471,0.23617327,0.19122146,0.18964238,0.037986882,0.29247355,0.11521919,0.043535206,0.30441362,0.20072979,0.29043815,0.012412172
0.09210144,0.0072800363,0.14894405,0.24785116,0.09020349,0.17803745,0.028401537,0.05782852,0.10548999,0.071375765,0.053325117,0.08510372,0.1199165,0.0037341446
0.39442548,0.22504394,0.6218991,0.41938415,0.072017886,0.12487972,0.11524051,0.044556286,0.34812844,0.3049015,0.043977976,0.05263985,0.05121248,0.006880456
0.45653272,0.18595153,0.7313464,0.50633144,0.21787909,0.15950643,0.19682257,0.15015729,0.51848495,0.1979255,0.09994859,0.055859733,0.11635161,0.04605186
0.5364919,0.17642738,0.6100473,0.44247597,0.21639425,0.2006398,0.19891992,0.10950477,0.26905584,0.16616829,0.053118344,0.16727917,0.17438796,0.024875607
0.4496236,0.11285695,0.48148915,0.5366456,0.1305673,0.16649675,0.1819119,0.07450841,0.27044302,0.32171166,0.04289968,0.10297751,0.09719247,0.004136156
0.09492596,0.021337245,0.025786279,0.34416762,0.14111401,0.4014759,0.027856985,0.008685144,0.07550363,0.003571001,0.022801606,0.05176351,0.035120107,0.0018386968
0.3248712,0.02269027,0.045004915,0.2573243,0.08691271,0.1453441,0.03548967,0.028706495,0.06796819,0.027759694,0.016196292,0.03018177,0.07640694,0.007834719
0.6501826,0.0842141,0.121776365,0.4645479,0.1185631,0.16835137,0.111809395,0.055157114,0.19385675,0.10064984,0.065840445,0.20707606,0.08020945,0.021631232
0.30486318,0.056449585,0.06254456,0.2564262,0.050085578,0.17893876,0.049710788,0.020697681,0.07824655,0.020354377,0.012299598,0.09167221,0.10474091,0.0006712385
0.4247224,0.14583875,0.14331889,0.393619,0.05398839,0.096936025,0.05582926,0.024521114,0.11028358,0.09024948,0.05209114,0.045896564,0.06614983,0.01178692
0.21873705,0.1973461,0.05920154,0.22112285,0.07571006,0.15567164,0.029249452,0.016916024,0.06443218,0.03903652,0.0171164,0.045620143,0.05367007,0.0057273624
0.34728482,0.11728323,0.13123494,0.37001798,0.034702122,0.09347612,0.038790565,0.015810376,0.06278552,0.02411574,0.017197434,0.04674123,0.039108563,0.005160098
0.1276198,0.013779525,0.0415534,0.22538614,0.10025206,0.232719,0.0360742,0.037745606,0.07456203,0.024951529,0.035971407,0.11189867,0.15355895,0.013305002
0.14171557,0.08843085,0.10862366,0.2115781,0.074039504,0.14928445,0.016758455,0.018391404,0.0700094,0.022795338,0.023236297,0.036216926,0.054727234,0.0010909251
0.09399798,0.10602139,0.12547046,0.2758563,0.20362945,0.26574755,0.041904002,0.022126945,0.05240903,0.04717288,0.021081377,0.04762214,0.14711389,0.009391495
0.0593145,0.0111568635,0.027922321,0.14752835,0.15684687,0.076067165,0.027361829,0.02319697,0.029928,0.0038478954,0.016205782,0.019820841,0.03373855,0.00045909386
0.04416163,0.013070366,0.019279543,0.1178916,0.08163574,0.0664784,0.025459077,0.03565863,0.03905096,0.010442918,0.016055401,0.025749445,0.03541646,0.00029583045
0.12327831,0.075717136,0.08572576,0.23332004,0.131721,0.11908915,0.054794975,0.13773115,0.07966038,0.0454155,0.090467505,0.14997946,0.18612605,0.0071906555
0.07079946,0.11458763,0.18551116,0.24907297,0.03709178,0.062992476,0.027888814,0.08636162,0.030517446,0.019880403,0.0642353,0.026246646,0.047572337,0.00087690406
0.15839279,0.12649941,0.17344722,0.278899,0.11185591,0.14292903,0.08757338,0.16723026,0.07412442,0.06541037,0.07223818,0.07804779,0.15344276,0.0068284483
0.18138134,0.05664909,0.07188951,0.33634946,0.056135885,0.16849124,0.07065155,0.08810218,0.14492708,0.015461151,0.04306894,0.16699545,0.1317809,0.0039276225
0.10141039,0.026009412,0.054864205,0.27607274,0.069313325,0.07620358,0.023629414,0.059196413,0.08416877,0.05935822,0.05720804,0.040400382,0.06966642,0.0027482703
0.35468268,0.112078525,0.24231152,0.42257005,0.197817,0.1271626,0.12273722,0.1706573,0.20642032,0.1734895,0.099736616,0.10144752,0.21644728,0.010889731
0.39635852,0.061826706,0.18098035,0.4427248,0.27867788,0.19890584,0.14176118,0.12936857,0.20728004,0.12841623,0.17995043,0.23193638,0.27837157,0.02408858
0.23005657,0.04189749,0.13173842,0.2362042,0.14415495,0.14897828,0.025822839,0.1520591,0.10922222,0.11469185,0.1470737,0.20681785,0.3070667,0.022244828
0.25743777,0.029716568,0.08674593,0.24596974,0.148456,0.16234511,0.090279855,0.23927085,0.1685176,0.113946,0.09482402,0.07189373,0.14957254,0.0068542343
0.112109736,0.08419884,0.13485269,0.29281965,0.08418533,0.14331119,0.047134917,0.14274539,0.065925226,0.050022382,0.115250066,0.038185507,0.084378056,0.005871483
0.24701874,0.19364889,0.2662362,0.30481318,0.09200174,0.10968373,0.053182393,0.06823369,0.07399124,0.15943855,0.059712693,0.09264552,0.13528992,0.031857613
0.29874095,0.109992474,0.15846713,0.37270367,0.13389345,0.2547455,0.14420351,0.066505484,0.17382953,0.078064695,0.058950532,0.24474147,0.15971452,0.070997946
0.1587059,0.03225339,0.09291136,0.1726255,0.042212047,0.08583933,0.019429276,0.05392203,0.06612898,0.01568315,0.03674458,0.07394079,0.118939705,0.001831559
0.20024474,0.04993274,0.11451469,0.24936493,0.05219248,0.1685004,0.12731408,0.05372018,0.20208757,0.023198145,0.0363317,0.092442416,0.08381696,0.0073395777
0.24899483,0.05804456,0.14377388,0.3057955,0.31046256,0.18455595,0.082015105,0.05799002,0.16443543,0.03884796,0.042209223,0.10123014,0.093177475,0.019382168
0.15056202,0.050747477,0.082253225,0.2589096,0.1236286,0.21291864,0.06992092,0.052428972,0.11803051,0.047396734,0.06754198,0.07702037,0.06066079,0.0047821887
0.23382905,0.076350465,0.21155454,0.32242227,0.15185101,0.25603586,0.089804165,0.068852864,0.15150036,0.05013358,0.12629989,0.14275086,0.07898708,0.010230982
0.095576815,0.06138294,0.19429845,0.305309,0.048232034,0.15844624,0.04903325,0.11295885,0.07327053,0.06877504,0.029078934,0.10955057,0.05053423,0.00086247793
0.15355118,0.021391451,0.09218646,0.30654305,0.20756742,0.23452158,0.062062692,0.074009925,0.08052309,0.03220853,0.041024964,0.03636501,0.0521898,0.0022575466
0.1306635,0.011450134,0.10592092,0.2770463,0.13624106,0.23925544,0.13055816,0.083479635,0.12289487,0.04329073,0.039434336,0.089994736,0.114488676,0.00080866326
0.14222257,0.06165155,0.29872578,0.2645645,0.08204502,0.21556087,0.117212504,0.09080898,0.11224199,0.08018121,0.07519785,0.1055684,0.108249165,0.0038446835
0.17561914,0.067754306,0.13644718,0.23711717,0.09004291,0.26553553,0.03826198,0.026335726,0.093125716,0.024712637,0.09365414,0.19859119,0.16543639,0.0027130225
0.16832078,0.08006014,0.14681683,0.32926536,0.08673926,0.296477,0.075244576,0.06519619,0.09559116,0.043924656,0.07035367,0.0639088,0.057997078,0.00428159
0.27617183,0.051553953,0.18179339,0.3565942,0.13418302,0.35845414,0.23827998,0.07389761,0.21575408,0.12130787,0.048583254,0.24523135,0.1286456,0.003023718
0.17532475,0.031430814,0.21664727,0.36387458,0.16870332,0.34229192,0.08419321,0.13146004,0.09780686,0.11972014,0.051150512,0.061394554,0.09223075,0.0015356067
0.17645793,0.060319927,0.10508481,0.25296673,0.1376963,0.27234295,0.06459561,0.12183105,0.09429412,0.05130372,0.030124666,0.068523906,0.090641074,0.0032401725
0.2642819,0.06954764,0.20480798,0.23740734,0.13292255,0.24561554,0.042662896,0.09020251,0.23688962,0.04670541,0.08583978,0.15741575,0.08618172,0.002488501
0.106233366,0.022773096,0.051305436,0.18637706,0.067138426,0.11551629,0.024847666,0.06922537,0.076427944,0.018209357,0.05972761,0.1780956,0.10591947,0.0037378964
0.21101727,0.03638708,0.08952961,0.36347237,0.09459172,0.18322593,0.16059396,0.07803093,0.19709077,0.053967983,0.040400777,0.11044471,0.06858993,0.0066109225
0.3457326,0.07115576,0.30746424,0.28533542,0.13350476,0.13091072,0.08498774,0.23854542,0.1718582,0.084317885,0.24005069,0.10959168,0.12248788,0.055824034
0.22426195,0.009016244,0.09651219,0.26571497,0.12715808,0.13297242,0.047092855,0.020921085,0.06872342,0.031342607,0.033554316,0.14424185,0.17279129,0.016573163
0.21893544,0.01635156,0.06623976,0.217192,0.144057,0.13686477,0.04319231,0.030073656,0.053651854,0.016488098,0.04228853,0.12096684,0.16581945,0.011234943
0.062407542,0.013071855,0.015387751,0.12356834,0.020564498,0.04765686,0.0022343136,0.013265727,0.005088677,0.0002708368,0.012485401,0.04081327,0.044584006,0.001142646
0.3839168,0.033821832,0.1300517,0.29485914,0.43347436,0.4459421,0.061249487,0.016048623,0.11484649,0.0051391236,0.16958003,0.23325326,0.13705486,0.004027949
0.16804303,0.0032940437,0.055049907,0.15798996,0.2514396,0.14758119,0.005315134,0.033947445,0.037778016,0.00086135685,0.03937802,0.103148885,0.15661867,0.03855854
0.17570236,0.06208593,0.094997734,0.2956135,0.07231074,0.19002733,0.011699977,0.026241828,0.052033965,0.0029596796,0.043572195,0.09904594,0.19681783,0.0014045138
0.075104676,0.0053396937,0.0149411615,0.11348687,0.01903459,0.051938284,0.008572641,0.006224383,0.0071768034,7.320526e-05,0.009638522,0.06018827,0.05636483,0.0004937961
0.14223705,0.029350221,0.10798047,0.27439293,0.46352005,0.23502937,0.03374998,0.09427255,0.06286585,0.010320211,0.02664996,0.054809585,0.12170918,0.01605012
0.18633988,0.02665868,0.063630275,0.1700034,0.17062296,0.23664236,0.009081685,0.030490689,0.054464355,0.0058621527,0.029138621,0.13091333,0.16410834,0.0036682647
0.31543037,0.02064034,0.12530395,0.23395489,0.10634556,0.1271494,0.026346568,0.056355394,0.07599481,0.014448083,0.018129872,0.044232402,0.027429136,0.011710976
0.2624244,0.18469302,0.2952298,0.3582522,0.18369049,0.20775396,0.13252388,0.23904634,0.16473718,0.13275488,0.07113464,0.0949328,0.16690558,0.009045488
0.27684355,0.17752795,0.40532094,0.45386288,0.5353183,0.4299826,0.195366,0.15046573,0.2978905,0.32667637,0.11061849,0.093782835,0.26634207,0.06347179
