0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.29154658,0.18676391,0.35100666,0.36014038,0.18624648,0.20115773,0.116575114,0.18758126,0.21173252,0.104135804,0.08601967,0.10722252,0.27659836,0.034490034
0.31417766,0.22373879,0.20599465,0.2542833,0.20405068,0.18561205,0.08354297,0.3226513,0.106195785,0.05326181,0.23859468,0.13021815,0.20589422,0.022713725
0.32970163,0.03687347,0.23691621,0.3206148,0.23630314,0.25230914,0.14899494,0.23778825,0.18563515,0.13492274,0.29284286,0.10497335,0.1608211,0.023974396
0.2134963,0.0097865835,0.072274186,0.3142782,0.27509516,0.15702574,0.060236637,0.17096138,0.11334332,0.009039523,0.0638089,0.06819025,0.100509584,0.003604872
0.34200475,0.18887208,0.29997072,0.31045666,0.39267516,0.32678425,0.13869703,0.15325703,0.294466,0.102659464,0.16616847,0.13061275,0.28795278,0.017239207
0.1139127,0.026514163,0.115957975,0.30396518,0.076885246,0.13974725,0.13210669,0.108252354,0.094172314,0.038953554,0.06697349,0.07388957,0.080200285,0.008604916
0.22034405,0.09672302,0.19923575,0.28981936,0.11491677,0.18318282,0.118742146,0.21268833,0.119639404,0.041199777,0.10077474,0.11564685,0.15114091,0.008897404
0.22567905,0.2504735,0.34446707,0.39820206,0.09073978,0.25440186,0.16061403,0.099467546,0.21401516,0.2374731,0.04776718,0.201405,0.18528199,0.0065627536
0.11471702,0.06186486,0.11965331,0.3323273,0.13900588,0.2164357,0.11754112,0.11200292,0.15209955,0.12112632,0.04566264,0.16544029,0.16389996,0.011365968
0.29267576,0.13720514,0.26200455,0.38775203,0.2671791,0.2723106,0.23342294,0.05701669,0.13379347,0.14701656,0.054656103,0.18605024,0.17436889,0.05658259
0.22792165,0.11754965,0.26175964,0.34058532,0.12646353,0.16168696,0.12844,0.08208011,0.16596967,0.16478233,0.064741924,0.09925172,0.14497419,0.011304925
0.19481418,0.059800748,0.16448285,0.39844692,0.21755949,0.25193933,0.14702077,0.15107936,0.24145655,0.13833544,0.06918773,0.118447244,0.12122992,0.01838445
0.22388253,0.09590409,0.28523886,0.422007,0.22478366,0.37865978,0.22162797,0.17977817,0.28775337,0.17807193,0.11903476,0.12067514,0.27388117,0.022508482
0.29986513,0.1703531,0.3102713,0.4385713,0.2323468,0.28446716,0.20872335,0.11618895,0.2677174,0.19927886,0.06318368,0.15923502,0.23168547,0.0467465
0.37199995,0.121361196,0.24925064,0.35082427,0.14132458,0.22997367,0.1527524,0.10850548,0.11904881,0.10572566,0.06385997,0.10123138,0.1643002,0.023832737
0.3076557,0.30062652,0.37242007,0.2710874,0.16446157,0.2056049,0.11449368,0.10023991,0.14772038,0.09633207,0.13946635,0.14174856,0.17426328,0.009491216
0.25798175,0.052094188,0.17858721,0.28022525,0.20902587,0.18288831,0.14072634,0.31502324,0.234098,0.095056936,0.08752758,0.16083965,0.16464484,0.03791693
0.41308704,0.037703983,0.385914,0.32115322,0.1646054,0.14122231,0.16090009,0.31469402,0.23513356,0.11104465,0.11590753,0.15469798,0.13165186,0.032464568
0.36329004,0.063491225,0.45207813,0.29570264,0.24165103,0.2163847,0.12752098,0.28937918,0.13259362,0.047920424,0.1710017,0.15633677,0.2994852,0.06815803
0.36468372,0.09995812,0.33106297,0.4395398,0.16285826,0.2333726,0.28574526,0.2189362,0.17491217,0.13742301,0.119775765,0.24135381,0.1658658,0.04625047
0.37742043,0.04127727,0.42315054,0.30627197,0.2647357,0.25908896,0.22337456,0.23541214,0.24659924,0.114193834,0.08486024,0.17648971,0.21323396,0.047032524
0.4100707,0.05427519,0.37562218,0.3321729,0.2060084,0.143505,0.24813111,0.25002888,0.2135014,0.13399196,0.13034613,0.14902113,0.13484535,0.07018017
0.15018548,0.06745767,0.24228807,0.27199802,0.052438103,0.11983597,0.07136219,0.23376395,0.03349634,0.012051962,0.03997558,0.049323592,0.12216225,0.0035135997
0.32399753,0.12848648,0.42369685,0.31191772,0.2073038,0.18531157,0.11021908,0.17142947,0.08193691,0.03411861,0.087432876,0.08807474,0.23924063,0.043468345
0.058106355,0.010340769,0.016067171,0.28481838,0.18204805,0.1990432,0.009418825,0.0067740586,0.019150862,0.0018209076,0.015391638,0.02470419,0.058779653,0.007747028
0.10422043,0.019607438,0.062142022,0.216726,0.43035126,0.5367028,0.06398809,0.10638971,0.123800986,0.0200193,0.046680555,0.11218601,0.15058085,0.020204283
0.3637856,0.099888176,0.15608177,0.44302323,0.32937264,0.38750064,0.22542158,0.11076351,0.2622614,0.13799205,0.049611915,0.13952483,0.120184325,0.020316454
0.15747058,0.068844706,0.24839944,0.46198836,0.20243496,0.3034223,0.25683573,0.17386165,0.27182096,0.2121621,0.07808609,0.23047993,0.12113063,0.019310312
0.19380675,0.058791913,0.07147899,0.30506778,0.18578525,0.2673156,0.03196653,0.05492333,0.05687627,0.012920436,0.06361698,0.060112927,0.1372289,0.025649741
0.050056193,0.011487377,0.037929047,0.30009016,0.12185494,0.23671912,0.032977127,0.01998845,0.04324902,0.00769977,0.033991843,0.073319755,0.176361,0.013367526
0.090032734,0.029207923,0.07816103,0.4632024,0.16370104,0.27741376,0.037290324,0.014205301,0.04032501,0.0066435733,0.053684678,0.11656639,0.19717342,0.034470413
0.20293503,0.101915024,0.072174594,0.1806923,0.13236134,0.17396206,0.041729353,0.06500673,0.07180606,0.054827955,0.06056511,0.040835872,0.091217004,0.014312652
0.29928714,0.16000438,0.14917912,0.31534782,0.15765007,0.29706073,0.08992299,0.14483058,0.12144095,0.03890394,0.14248694,0.1393817,0.1642509,0.013115968
0.22216153,0.026011042,0.17827998,0.29723188,0.12936471,0.23237708,0.08965611,0.09583021,0.07671186,0.019064894,0.10741795,0.14256306,0.15505317,0.025972504
0.36307317,0.037929036,0.072761975,0.29341665,0.15738215,0.18208471,0.057857316,0.10718894,0.08321262,0.052829694,0.04286455,0.08528943,0.11248696,0.029523723
0.41093418,0.10201097,0.33896896,0.326255,0.24429058,0.24989812,0.16645844,0.15468495,0.20883153,0.07696443,0.112684384,0.15585352,0.22904289,0.0429883
0.41833478,0.051076114,0.35595736,0.30855706,0.26537699,0.2950385,0.09955777,0.25174466,0.10913547,0.048735738,0.21379045,0.16458915,0.24493696,0.06484575
0.36520377,0.028268227,0.2649203,0.2576626,0.19588833,0.18519136,0.1288471,0.17053635,0.12420241,0.02251964,0.12984996,0.18607607,0.21812502,0.04808713
0.35561094,0.0453335,0.25791252,0.29305732,0.18158855,0.17575668,0.112161785,0.17065328,0.066564985,0.024823051,0.20977268,0.14036745,0.22645356,0.08970987
0.3357364,0.13750795,0.2111796,0.44334543,0.17805998,0.20744537,0.19704783,0.2916546,0.25794357,0.24439938,0.14778458,0.19447061,0.17364529,0.054943256
0.40019998,0.124752715,0.050303314,0.2422387,0.086689286,0.15714121,0.05074734,0.061722185,0.08276266,0.090358,0.07086636,0.05722491,0.0928301,0.010349605
0.2970852,0.028991755,0.17546484,0.29811412,0.10814972,0.21826045,0.14552139,0.1052451,0.08644835,0.02195952,0.080991775,0.10850631,0.19059831,0.0060865907
0.3766981,0.056276683,0.15092643,0.43350285,0.13921495,0.23668087,0.16156372,0.16676162,0.24638222,0.17324893,0.07951402,0.14513214,0.138728,0.026087863
0.16673164,0.27257755,0.12675752,0.23192216,0.049907535,0.20081365,0.09550357,0.11295206,0.1247385,0.046645124,0.062606,0.12516099,0.16188686,0.0034823169
0.10513077,0.10658902,0.32211694,0.32790908,0.08686131,0.17688599,0.11436708,0.38128284,0.09157877,0.13925637,0.09643601,0.18135923,0.25405467,0.0010809827
0.17982067,0.08133711,0.22165355,0.2506554,0.08967279,0.13346294,0.10889138,0.47366568,0.093974285,0.041704506,0.17129403,0.15898623,0.1601317,0.007947793
0.2867462,0.21711457,0.28209716,0.24770175,0.13908593,0.1813839,0.0929903,0.22700086,0.08317554,0.034037597,0.081598476,0.118491545,0.21410091,0.011735649
0.2473395,0.2547913,0.27668,0.36478698,0.2192253,0.24092063,0.110791974,0.26264068,0.12192563,0.07580996,0.3299879,0.12786856,0.22731435,0.060781624
0.39972857,0.12879317,0.646161,0.35124904,0.16510877,0.17652054,0.22259253,0.107006155,0.3459542,0.19756602,0.07621371,0.08750433,0.121739596,0.021753777
0.32969597,0.023212241,0.35534167,0.33194837,0.25239152,0.20327732,0.14873789,0.222179,0.3948093,0.11933811,0.05545167,0.146714,0.09928077,0.025630997
0.40893954,0.08955451,0.4447589,0.23961121,0.28963915,0.17130497,0.08292903,0.28215027,0.24250671,0.05636312,0.06198471,0.09603062,0.18944639,0.05483164
0.35624105,0.299062,0.55214155,0.38089526,0.2724992,0.1903333,0.19907269,0.19999418,0.3328128,0.27776867,0.0703271,0.10664497,0.23485906,0.023968492
0.21515125,0.18826129,0.5428976,0.40530825,0.23825581,0.22622703,0.19445516,0.1368859,0.33699173,0.4207178,0.036169905,0.116504535,0.1854434,0.010511425
0.2196462,0.122094,0.39403647,0.45006034,0.21813704,0.21411479,0.2307906,0.1518796,0.3044161,0.44604462,0.05540276,0.09341098,0.16921464,0.017358007
0.229647,0.14779447,0.48066103,0.35762852,0.1182952,0.13279754,0.14314751,0.11459238,0.2535358,0.27675936,0.047532078,0.04294912,0.11186602,0.0061701876
0.14580385,0.1502653,0.40696436,0.42764503,0.15003315,0.20815502,0.23881169,0.06852118,0.28975257,0.3849495,0.03051792,0.0817622,0.1552843,0.0047839275
0.29536775,0.15625028,0.59556013,0.3767241,0.1450728,0.15891334,0.1480262,0.11423423,0.3338642,0.31117818,0.039514538,0.027084036,0.1048952,0.00467945
0.18268983,0.11843418,0.27246013,0.45566112,0.08863161,0.18288302,0.2018904,0.12106235,0.22174533,0.2927301,0.025566509,0.069896,0.08654395,0.007167361
0.20372567,0.242279,0.32208523,0.35427094,0.29534194,0.33832455,0.20100695,0.17180218,0.23360384,0.19519751,0.06400183,0.1842261,0.23325294,0.06554678
0.29048693,0.1113242,0.35214114,0.37388283,0.21613927,0.18757528,0.1324123,0.2521412,0.25808087,0.14817902,0.13920861,0.07794096,0.23888093,0.040201977
0.26914284,0.21575962,0.24329454,0.4310612,0.15740943,0.21197961,0.14106104,0.123213954,0.19698584,0.11410161,0.0696565,0.11520171,0.23577572,0.03265037
0.1956178,0.0849592,0.27044514,0.37868226,0.25343728,0.25769916,0.15710633,0.24824505,0.18408829,0.19435374,0.0857218,0.12877607,0.23725119,0.03797134
0.24404365,0.14755537,0.24672528,0.37260973,0.19748363,0.24968366,0.17111333,0.1907995,0.2630869,0.19762886,0.16362984,0.1018346,0.17645408,0.013921905
0.03592317,0.2489112,0.052364398,0.28542814,0.034013107,0.08552662,0.030838244,0.030776145,0.014576297,0.0077416087,0.010301293,0.03712882,0.07907212,0.0029560458
0.043797024,0.040582027,0.013616429,0.21290097,0.014347856,0.07126231,0.031967532,0.03534373,0.02803934,0.016020395,0.020749202,0.06317795,0.07028068,0.0012216571
0.36472967,0.046678744,0.2226058,0.3242026,0.29917082,0.25218123,0.110181816,0.25273556,0.2367497,0.06685194,0.1616588,0.08720604,0.17045012,0.06476041
0.3456499,0.07167806,0.17335841,0.3378273,0.28066286,0.38831714,0.14693128,0.16746248,0.26565635,0.122655,0.14655443,0.09963987,0.15648994,0.073346734
0.19893774,0.23838386,0.17407238,0.41038936,0.11826147,0.2716009,0.18107684,0.08401312,0.24648757,0.12591553,0.035860818,0.15354207,0.10726763,0.008525101
0.24460112,0.050825585,0.049520276,0.30690092,0.25313,0.32859153,0.070769705,0.19174367,0.069617964,0.014312281,0.122237615,0.2642298,0.231324,0.062027648
0.1845851,0.13109829,0.10655151,0.23955604,0.09055527,0.13340732,0.03585817,0.06368298,0.054914977,0.038180936,0.07641071,0.03367518,0.043906067,0.00849058
0.3515363,0.04463945,0.20717265,0.34664357,0.18788947,0.19589606,0.13836876,0.20676397,0.1609287,0.08275011,0.08059123,0.1183868,0.18704401,0.016453207
0.36141834,0.060989544,0.3372038,0.41712394,0.14438441,0.22791548,0.20086053,0.19244367,0.1954835,0.1855153,0.093769096,0.14329495,0.21931794,0.027893031
0.36871544,0.08689318,0.38816833,0.33076373,0.21870577,0.18398938,0.2136823,0.15987307,0.23024638,0.16081892,0.08705786,0.15533899,0.19897737,0.035542168
0.36546007,0.030672982,0.34475216,0.4038802,0.43853143,0.29909238,0.079860374,0.058197357,0.22526945,0.08081637,0.08801543,0.066592894,0.14439878,0.015877875
0.19106258,0.04631106,0.22176912,0.34398696,0.14387132,0.203237,0.17582339,0.13816716,0.22371726,0.10238772,0.038448587,0.09079977,0.12202509,0.01034421
0.03487592,0.015895484,0.05354314,0.2603024,0.20773153,0.1661184,0.017724233,0.5174932,0.06065301,0.04276426,0.058249168,0.10668773,0.0866532,0.0074796714
0.31155744,0.08130277,0.21017519,0.28329912,0.14734416,0.18836796,0.106615,0.06780795,0.12447,0.04696081,0.1190373,0.14358506,0.14496231,0.07397565
0.40571457,0.13121746,0.35771206,0.30437645,0.2202732,0.17911376,0.13842061,0.11276631,0.23712409,0.095481455,0.11688241,0.10405067,0.21123558,0.03827165
0.3663416,0.089798674,0.23121747,0.28576693,0.13383015,0.2213783,0.09669293,0.18354326,0.18045007,0.11935915,0.3389233,0.14177956,0.22902817,0.03179651
0.53054845,0.07861195,0.47049925,0.32890278,0.14007212,0.14241304,0.19742787,0.10014615,0.27605367,0.13312735,0.056007273,0.12111535,0.12582159,0.017338505
0.41715193,0.05064163,0.35401523,0.35928422,0.15281725,0.24021623,0.17276804,0.17066559,0.18119822,0.08065232,0.14069045,0.13143922,0.16994709,0.025509005
0.16030107,0.028693318,0.09931069,0.25913998,0.11570121,0.30000746,0.20751254,0.1097549,0.27168033,0.15616547,0.05740348,0.08551074,0.08773367,0.0036675225
0.3241283,0.07803153,0.46228445,0.26808155,0.30268753,0.22024627,0.15991127,0.10466526,0.3040743,0.06490047,0.063853584,0.097799644,0.21770945,0.01771864
0.17241631,0.09540493,0.4473446,0.32045364,0.1472463,0.22058241,0.17646025,0.12786853,0.11523839,0.079820916,0.03167813,0.09770033,0.16123779,0.0038705932
0.33015388,0.08156441,0.33476916,0.23843311,0.24388988,0.162027,0.16807278,0.12189313,0.19873512,0.04923514,0.061069828,0.20797227,0.20295247,0.017225478
0.41900063,0.14125264,0.29819095,0.4162844,0.22170159,0.23220363,0.21356419,0.12818596,0.23210727,0.13399264,0.06114177,0.12978655,0.19516124,0.01697054
0.34373224,0.0437324,0.33014977,0.3696354,0.18646586,0.27337092,0.20074694,0.3343943,0.14653698,0.0405083,0.13420649,0.23267883,0.20910847,0.03027849
0.2655568,0.0589892,0.17722148,0.30245426,0.21497096,0.27619174,0.19870402,0.26432887,0.21245071,0.07286903,0.13547304,0.20422947,0.16755389,0.022136852
0.27744687,0.05801429,0.45755422,0.35171798,0.26566833,0.31740746,0.21958438,0.22496344,0.2221919,0.107190624,0.07913207,0.17718148,0.32151455,0.013744731
0.3890302,0.03974211,0.55045027,0.23416361,0.07374371,0.106258534,0.12226261,0.29332015,0.16183645,0.06377422,0.13471217,0.14196624,0.1728641,0.008766702
0.28580812,0.13751534,0.12823176,0.20619816,0.13986652,0.19439855,0.057918634,0.11163555,0.12515758,0.044866618,0.03338693,0.17419909,0.11514231,0.011255062
0.139498,0.017267916,0.06911627,0.2893527,0.105647035,0.21207294,0.066707395,0.049987387,0.05944269,0.022822443,0.07116212,0.1452671,0.17122541,0.016356047
0.29153436,0.09952144,0.15107404,0.33467138,0.21043803,0.1937592,0.14565633,0.26829484,0.19633585,0.17704637,0.16806619,0.23320231,0.18594998,0.04813603
0.24429971,0.036265034,0.21489644,0.29320005,0.25007173,0.22293156,0.13529126,0.47700912,0.2008606,0.10205038,0.3740452,0.32988647,0.19790997,0.038835008
0.14297752,0.052461945,0.15566951,0.34734678,0.3845288,0.25488845,0.08266445,0.15048909,0.15832253,0.0694995,0.11494861,0.09860664,0.15011127,0.05971123
0.18699162,0.09324632,0.22551103,0.35169417,0.2648678,0.24048789,0.099779606,0.18143123,0.12968154,0.06589062,0.17803599,0.17065775,0.2683295,0.03433726
0.13673775,0.10306669,0.19774668,0.37113872,0.19604962,0.2375634,0.107881345,0.14554349,0.17634411,0.08008218,0.12432513,0.15529998,0.20698114,0.013753292
0.11812021,0.035312586,0.099387206,0.3369791,0.24316932,0.33606166,0.041335534,0.08472665,0.1324563,0.038220074,0.08142937,0.12960531,0.16502959,0.009005037
0.22751702,0.06370245,0.19326502,0.24780448,0.25201353,0.30902964,0.103397146,0.2100858,0.10040109,0.03897718,0.104149334,0.24770096,0.3427681,0.032396786
0.12868938,0.07728206,0.06894816,0.30442023,0.1635751,0.24677083,0.07670732,0.11689341,0.08000558,0.028510585,0.05312668,0.19979094,0.18719861,0.028903319
0.47143507,0.15157147,0.19831647,0.33832285,0.1352828,0.24917074,0.13831708,0.15252353,0.18375358,0.1012385,0.0745276,0.1603,0.1321998,0.02780788
0.03692072,0.05541946,0.04991684,0.30702657,0.033773724,0.08243302,0.023096293,0.032410722,0.008226697,0.0018922186,0.006091702,0.01123329,0.04436641,0.002288329
0.3107468,0.27860412,0.08692919,0.1801702,0.02998672,0.15405598,0.111921385,0.038600508,0.09322362,0.02667274,0.039822217,0.11546131,0.13031709,0.012396399
0.32318217,0.15187304,0.35757184,0.43227065,0.12515305,0.30847505,0.26662675,0.11786316,0.17938708,0.092415616,0.07137756,0.12778085,0.19544813,0.009997332
0.2406471,0.12936765,0.37737903,0.37016943,0.2429786,0.18373664,0.14834566,0.12409829,0.23116377,0.1567058,0.09621108,0.061266363,0.2649207,0.017557759
0.16792987,0.16387124,0.20327047,0.45815155,0.11013554,0.15829608,0.22972256,0.072580256,0.2244459,0.30781475,0.023575831,0.09121028,0.10347232,0.009799068
0.3065306,0.08173323,0.41879845,0.4969094,0.19139765,0.24187165,0.27094185,0.14894226,0.33193693,0.31058544,0.05746627,0.11866677,0.14820346,0.016668923
0.22744638,0.09942064,0.32643837,0.45557746,0.2312992,0.2627707,0.270903,0.09021925,0.2520647,0.35298547,0.037949435,0.09900038,0.13237771,0.015542379
0.23741911,0.10059409,0.42234296,0.44128773,0.12014673,0.16394469,0.2862096,0.06366547,0.27390465,0.3732585,0.025426576,0.12080313,0.12955105,0.006716369
0.21996757,0.09514709,0.17709264,0.40799057,0.22232465,0.26169008,0.17538427,0.191766,0.26565963,0.13834226,0.062129665,0.20913202,0.21294701,0.018091375
0.29274654,0.04428659,0.1816184,0.42142627,0.19269444,0.30789143,0.18196632,0.27252367,0.1751894,0.059552215,0.107658826,0.18582752,0.22302875,0.036493097
0.3378119,0.18058151,0.29912683,0.34101534,0.16855395,0.19741926,0.123687066,0.13948493,0.23408787,0.061357286,0.08137483,0.12524655,0.24113017,0.03329722
0.3839804,0.11684998,0.3721504,0.37407085,0.39071816,0.22797762,0.14682963,0.24389112,0.31019932,0.10676442,0.28879622,0.0759261,0.25862396,0.09193119
0.3498245,0.08641305,0.3542902,0.33309993,0.28053403,0.37133282,0.09464503,0.16277653,0.29635367,0.079841286,0.13747962,0.08049038,0.22652367,0.017476777
0.38252032,0.073018864,0.42243296,0.40687907,0.39094716,0.23945093,0.17757016,0.1620781,0.35525057,0.10028265,0.17686217,0.069791675,0.24750605,0.035425067
0.30845797,0.062212337,0.22565274,0.47295105,0.2661855,0.33897388,0.17447105,0.21296643,0.31651834,0.17689031,0.14673051,0.09340397,0.17422684,0.012738302
0.07556394,0.017618695,0.03775309,0.21524638,0.50103277,0.30231714,0.02966211,0.15736638,0.064304486,0.02086906,0.013742515,0.014210777,0.04228597,0.0048575443
0.2811122,0.14748918,0.10177155,0.2609413,0.100700006,0.17915273,0.08397706,0.06889345,0.14944398,0.07902106,0.037779003,0.071804024,0.06814475,0.004569492
0.5415255,0.07995638,0.4943311,0.3003669,0.27234134,0.25564095,0.12706381,0.315925,0.19255964,0.07448412,0.2059533,0.06454672,0.1774018,0.016913582
0.39517882,0.018831817,0.2000877,0.22908849,0.25359264,0.34710935,0.09800494,0.22231518,0.16497712,0.08654403,0.06699355,0.107056625,0.08467596,0.0074940817
0.26330504,0.14745697,0.38390112,0.4066894,0.14537993,0.19029708,0.17317492,0.14085825,0.18081732,0.44707358,0.052450605,0.17070149,0.17253351,0.018688433
0.26619494,0.07006406,0.20269506,0.4439613,0.20171735,0.3110111,0.358232,0.24519502,0.22515826,0.32699293,0.2025209,0.15366949,0.12005679,0.023198107
0.24526854,0.047661092,0.19571617,0.24922913,0.11445912,0.19072494,0.13337836,0.28480747,0.159296,0.121454954,0.25026855,0.16015598,0.11892341,0.01972635
0.04368805,0.013075959,0.025853263,0.27465835,0.08478323,0.20371534,0.061640996,0.13390437,0.051539958,0.011359937,0.012771416,0.027993388,0.04094705,0.0011880707
0.06075333,0.028834198,0.037501547,0.3454215,0.0612401,0.12552021,0.048466746,0.08379173,0.033353176,0.008484914,0.013176091,0.04454007,0.037599828,0.0015144864
