0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.07050222,0.003748395,0.032643523,0.071218766,0.08436408,0.14383404,0.010621037,0.024361122,0.024851376,0.0015802326,0.009878241,0.023448927,0.053655643,0.0011428545
0.10700442,0.017735519,0.023890886,0.115204334,0.18202585,0.1407254,0.008257634,0.03590679,0.030376483,0.004673994,0.028728418,0.021324871,0.05026072,0.09695279
0.0867706,0.036317725,0.018712563,0.318594,0.0630549,0.15966426,0.009886262,0.03685654,0.028178426,0.0038982728,0.012154107,0.015814843,0.006877775,0.0001369077
0.1655446,0.0065680845,0.071346976,0.47846645,0.05825683,0.13975029,0.0069075264,0.07448108,0.021000424,0.0008945922,0.036524404,0.009530611,0.02687881,0.011047221
0.17525858,0.021771455,0.03926671,0.24808079,0.33290407,0.27645427,0.020392906,0.04765212,0.15292104,0.005294411,0.06766849,0.07203739,0.03197252,0.031828284
0.26150388,0.039537366,0.061135955,0.22658622,0.12670779,0.16806673,0.08181336,0.049141794,0.15516075,0.08139913,0.048668876,0.052046813,0.06707887,0.13810073
0.11761352,0.010909533,0.02825567,0.08058413,0.10842635,0.12422875,0.022299243,0.044990696,0.04755905,0.0035206857,0.017502626,0.027232219,0.049526587,0.025087433
0.14258249,0.0020050844,0.020013044,0.14449944,0.10830651,0.17471692,0.013405406,0.045830835,0.10175607,0.005016414,0.024716016,0.014797011,0.025861958,0.021292588
0.3313765,0.1315152,0.14386325,0.37818596,0.43616855,0.21155061,0.0931401,0.0465961,0.31691512,0.035783187,0.040795717,0.039086886,0.12474929,0.09958034
0.33727276,0.3031456,0.4017173,0.38610178,0.15185006,0.23012643,0.10475687,0.02881038,0.21218027,0.09556278,0.023456857,0.06843072,0.17115714,0.06298188
0.26105887,0.050946906,0.19817115,0.27370846,0.062988296,0.067373574,0.082481146,0.10820869,0.14967898,0.054429155,0.15276651,0.04644331,0.06588211,0.021140283
0.44438237,0.09307028,0.41983697,0.35752466,0.09035465,0.14216971,0.17921427,0.16443895,0.27656946,0.33384022,0.15850104,0.046459805,0.13421625,0.004253777
0.17958687,0.34263223,0.27977434,0.3924666,0.031201694,0.17168781,0.16778202,0.03084468,0.17336,0.4249418,0.06022886,0.09562931,0.078087,0.000947983
0.31653044,0.054163627,0.29179257,0.27591845,0.24400853,0.16267025,0.07579008,0.12130343,0.2694096,0.063777745,0.18430507,0.042954806,0.31809527,0.01905499
0.4339997,0.074498974,0.30256587,0.30728886,0.16936728,0.15176295,0.124878734,0.13412367,0.27011758,0.044677656,0.19829561,0.04182568,0.1483292,0.12847316
0.37142804,0.06918713,0.2377015,0.32573363,0.16260858,0.24828652,0.09922721,0.27259198,0.11970311,0.075172395,0.15371904,0.19372502,0.25529736,0.014348988
0.33382607,0.043456413,0.17905003,0.29816282,0.11220591,0.21091565,0.12052211,0.15796994,0.094653696,0.050814025,0.11372901,0.27444884,0.2446085,0.027511938
0.33178866,0.04308024,0.26868606,0.28966025,0.18507071,0.2007963,0.067289054,0.2769537,0.19523865,0.10187451,0.23021093,0.11412331,0.21497111,0.069661304
0.19318578,0.089124225,0.08838892,0.21249536,0.07182936,0.14270586,0.05590172,0.10320197,0.07433627,0.045799084,0.0615207,0.034875542,0.069771186,0.023372881
0.38723424,0.029308846,0.41252947,0.34306872,0.17713866,0.25259733,0.081392474,0.24570867,0.19967201,0.033362858,0.06371613,0.110198595,0.23361276,0.064521156
0.3062468,0.09558202,0.4914564,0.51034904,0.25037476,0.25965098,0.2648015,0.09952371,0.2550236,0.43470868,0.06212386,0.08362199,0.18912399,0.016012212
0.19519147,0.038498074,0.62831616,0.361799,0.10173331,0.17315139,0.06758938,0.12871322,0.1241042,0.29256073,0.0703649,0.07189733,0.1652877,0.00069889345
0.262456,0.07623228,0.4739665,0.43469706,0.1063159,0.14249295,0.16825391,0.14961208,0.18679675,0.3572508,0.13373373,0.124754526,0.22227284,0.002874039
0.3580168,0.044838794,0.3879678,0.46857795,0.15225919,0.14644875,0.2644823,0.10681305,0.22883399,0.3890507,0.09524178,0.11164355,0.1903857,0.029445145
0.2272039,0.07116382,0.28285053,0.4370231,0.1146423,0.19247425,0.19441564,0.14503112,0.20388186,0.23444076,0.08184809,0.13087375,0.16324347,0.006895529
0.1756146,0.055482708,0.31790158,0.41650635,0.12330003,0.23040077,0.21205367,0.1381953,0.18147457,0.2739981,0.08416333,0.17088674,0.14864735,0.007443545
0.22904395,0.042534366,0.355952,0.39615706,0.12839052,0.29246274,0.20253323,0.111383826,0.1950927,0.2971272,0.080754384,0.111670576,0.20372194,0.014171187
0.28447536,0.092689246,0.3192579,0.45829886,0.19376397,0.2989475,0.2082078,0.16181618,0.2586233,0.23716731,0.108421534,0.13337176,0.23092832,0.04058403
0.24017839,0.04561587,0.59586686,0.43499884,0.098483734,0.20195809,0.07488578,0.19032493,0.19853957,0.26712593,0.07243833,0.08321815,0.15272526,0.0011242015
0.22460298,0.064149715,0.42668656,0.46095964,0.1070273,0.287203,0.22811036,0.10331995,0.31201652,0.23682618,0.041453063,0.12738368,0.16838008,0.003021369
0.23626213,0.06129801,0.32123655,0.47244486,0.24936242,0.50717485,0.2756237,0.19894084,0.31505126,0.14775482,0.038194615,0.25642526,0.2658952,0.008059425
0.38356242,0.013919746,0.16446659,0.24067678,0.082570106,0.19762261,0.13340957,0.08246155,0.12897816,0.036098674,0.05379559,0.175859,0.13228978,0.03719341
0.27370745,0.03269567,0.31316507,0.28357208,0.31388414,0.46482617,0.083490364,0.15505828,0.26797837,0.010481611,0.16192006,0.22464174,0.4374729,0.028779894
0.3467151,0.057688143,0.21371165,0.32646185,0.18602546,0.3546511,0.13101235,0.29615065,0.1785766,0.022442779,0.1737607,0.16633214,0.30941424,0.050798655
0.26725405,0.05183648,0.24095684,0.3652225,0.41853765,0.39300698,0.11435427,0.15831918,0.29531497,0.014251382,0.13074456,0.16451637,0.3294377,0.08234533
0.31997484,0.10742005,0.2340106,0.43017545,0.39870724,0.3578345,0.1591411,0.42962533,0.3202594,0.0102843065,0.19470447,0.1885522,0.24437962,0.1730952
0.26990375,0.039225895,0.20321241,0.4344486,0.4105125,0.45519853,0.07512629,0.178889,0.30166152,0.020620883,0.1322779,0.23983124,0.26666278,0.1347046
0.03665054,0.035317637,0.0075958916,0.13904686,0.038099803,0.104699105,0.004916675,0.020712297,0.005547591,0.000849191,0.0074296845,0.0090644555,0.012728741,0.005344675
0.019414278,0.017436758,0.0077917827,0.17303103,0.042491425,0.18687391,0.0012603075,0.0107828025,0.004487618,0.0002540515,0.004565804,0.0068462514,0.0037364247,0.00027171982
0.06260758,0.016153516,0.015153705,0.13170289,0.08406249,0.24740644,0.016592236,0.013131247,0.02574662,0.0019424971,0.050059173,0.048762072,0.048654098,0.00028162912
0.23051843,0.10093778,0.035959195,0.3120016,0.061382335,0.30274498,0.103933044,0.08570172,0.080186166,0.16708003,0.12185484,0.20509318,0.052308667,0.0016398692
0.20036715,0.06055184,0.07071301,0.23486607,0.07512721,0.13771342,0.095469885,0.059832428,0.13378872,0.024967646,0.04216419,0.1835748,0.15907596,0.00060115027
0.14626656,0.25645417,0.08279605,0.26251146,0.031569105,0.097139195,0.027678834,0.04048618,0.04412476,0.07190757,0.04268144,0.08372716,0.04572835,0.021264752
0.25464484,0.24292815,0.264511,0.2950187,0.04700901,0.12862743,0.061851397,0.09052166,0.11400024,0.16857652,0.059345864,0.068127416,0.16295505,0.00042034994
0.21037857,0.211815,0.21274784,0.23839319,0.047577176,0.06380994,0.042436622,0.08271059,0.121500365,0.08157883,0.02260818,0.031046988,0.06697793,0.0013598955
0.2539082,0.048571873,0.23134692,0.36052054,0.34666684,0.2601469,0.17803466,0.10781068,0.21329445,0.030318942,0.055593546,0.07096931,0.17441162,0.010059987
0.44001538,0.06575275,0.25247094,0.29957768,0.13271764,0.1037571,0.18704659,0.20045744,0.26942632,0.12144182,0.17855512,0.04082083,0.18695778,0.007383418
0.32260856,0.08277866,0.48563397,0.423727,0.27297735,0.39756364,0.2132561,0.26164526,0.28016546,0.123748235,0.07639086,0.1258687,0.45654732,0.01569033
0.2488455,0.08295899,0.4454435,0.3800575,0.25517502,0.27980173,0.17220773,0.16034925,0.18538055,0.12731363,0.08932175,0.19414623,0.51039284,0.0025507268
0.2149811,0.0341793,0.473198,0.37713224,0.29744434,0.32560647,0.10518181,0.15679446,0.12106671,0.035379,0.06325383,0.16375779,0.34377816,0.01532811
0.1650654,0.028533733,0.31575665,0.2272783,0.34567726,0.3264255,0.0652852,0.117185034,0.18082955,0.04310177,0.075338714,0.16535477,0.3630068,0.018756889
0.266986,0.045723084,0.38423625,0.28051156,0.38072944,0.34732515,0.08717483,0.1555987,0.193643,0.04553455,0.07231579,0.13050094,0.3853593,0.052199494
0.22289342,0.008051877,0.13300973,0.28259552,0.30816528,0.4583444,0.07159557,0.16566806,0.19925988,0.21210203,0.15445767,0.26260805,0.19617034,0.01709026
0.21824487,0.10025527,0.317892,0.4527221,0.23526117,0.23271994,0.1504033,0.22375894,0.26156142,0.19798853,0.17494684,0.09967508,0.19376896,0.012149086
0.285736,0.06666866,0.28039473,0.41939723,0.13447763,0.27312753,0.19562781,0.15643361,0.2526265,0.35848555,0.14570148,0.086701535,0.13594243,0.006569382
0.16812469,0.024761401,0.2242674,0.53703237,0.050544217,0.33736375,0.15032488,0.06319503,0.23555328,0.36122805,0.011472154,0.15954907,0.049884886,0.0010255802
0.23937212,0.039809357,0.21103406,0.36748615,0.1673154,0.35922253,0.11568878,0.17351696,0.20748937,0.38782683,0.16762884,0.07726692,0.08876284,0.00405615
0.25933492,0.060849592,0.1931362,0.48279312,0.064723074,0.17374925,0.32901108,0.06802349,0.23879479,0.50752115,0.07155058,0.05106276,0.057812337,0.005030676
0.25534496,0.07128883,0.30417436,0.33158767,0.23855004,0.382183,0.21181092,0.21577792,0.17837432,0.1296278,0.07306706,0.18176661,0.40061653,0.04298368
0.19685836,0.023813404,0.31468675,0.50648934,0.46361086,0.5687567,0.2675644,0.15199967,0.41809997,0.29214597,0.09942102,0.19500911,0.29866913,0.01931673
0.1395169,0.015058959,0.038863167,0.3151929,0.051362533,0.18748376,0.044353757,0.06992128,0.032896638,0.0022442525,0.012883296,0.06751018,0.08002324,0.0030532703
0.08769268,0.006966048,0.076147676,0.3014294,0.13184702,0.18108381,0.013010983,0.060394343,0.033881772,0.0022393942,0.044500824,0.073195025,0.05699048,0.0012621599
0.08302182,0.022533732,0.06249945,0.18756743,0.03066799,0.14869085,0.028875105,0.059335407,0.04849673,0.015085672,0.03870375,0.071758226,0.034768853,0.002760602
0.34636167,0.010598253,0.4183054,0.38530332,0.17930482,0.300154,0.087557405,0.1618896,0.12839253,0.029027443,0.08662842,0.12208856,0.1940526,0.0041877865
0.22758633,0.01221248,0.02717757,0.19452487,0.12026151,0.23115863,0.018448245,0.054158166,0.064211346,0.0023558035,0.035190668,0.11442103,0.044535413,0.0468177
0.1530772,0.00905232,0.06485866,0.40953872,0.09187229,0.2105578,0.060914084,0.09555725,0.09407084,0.0069247275,0.022145644,0.11151021,0.08102413,0.009268714
0.13462253,0.0074233785,0.06998899,0.26226154,0.14741202,0.26378608,0.0434784,0.17240123,0.07162271,0.0038392087,0.036557827,0.16273718,0.17903577,0.0072706584
0.16282265,0.092018336,0.058499843,0.30236313,0.05350263,0.11582531,0.16278549,0.06508758,0.20014851,0.027396748,0.04768208,0.15896769,0.0477405,0.009923915
0.2976196,0.057490066,0.18095413,0.5170433,0.47717866,0.40452933,0.42072532,0.28519684,0.4363189,0.029131154,0.23086111,0.51508254,0.26728442,0.13939647
0.10845191,0.06311081,0.06641373,0.20782317,0.08585414,0.1903678,0.017934503,0.026050314,0.047369756,0.0013632774,0.043943886,0.11860303,0.202512,0.109553136
0.26925242,0.35486054,0.28334153,0.29731292,0.049974617,0.0933288,0.0414436,0.061321087,0.09018873,0.0755474,0.20025155,0.04731917,0.10039904,0.0075021056
0.14346953,0.13795485,0.069819205,0.18063417,0.10952243,0.14834173,0.06403795,0.07272317,0.12412632,0.07174072,0.04012412,0.04054368,0.0573441,0.037428286
0.24397704,0.20314115,0.13024087,0.29873902,0.06734042,0.19091845,0.07342106,0.049702432,0.08790545,0.013134652,0.01999988,0.045592416,0.09428337,0.05283966
0.21975364,0.38415316,0.18469614,0.3483688,0.06591483,0.15219623,0.0543632,0.062140327,0.09886469,0.22520092,0.06359742,0.050003897,0.077566944,0.010404808
0.28693628,0.56106865,0.40295184,0.32950106,0.10157283,0.13295129,0.04947366,0.11172166,0.17169298,0.34060097,0.11291812,0.052924693,0.119427726,0.0043586204
0.30817327,0.20431714,0.2842447,0.29808244,0.07091111,0.14593703,0.07146081,0.096762516,0.12737302,0.22179765,0.06857936,0.051968057,0.13086657,0.008412373
0.1602067,0.17741707,0.0777088,0.18018247,0.10389027,0.15235218,0.029326452,0.028637074,0.06691163,0.05092164,0.029820908,0.023868557,0.09727674,0.020857682
0.25465983,0.12631607,0.07772384,0.23246115,0.08948603,0.21558139,0.036001515,0.08040607,0.03551167,0.001975337,0.03673682,0.03858522,0.17476694,0.006439118
0.23074587,0.057696667,0.08422219,0.26626977,0.038179744,0.12651916,0.031340957,0.0468432,0.026562583,0.011363873,0.03989639,0.018416429,0.1441863,0.0011900489
0.15592486,0.13784592,0.06667509,0.20097277,0.05115127,0.15633546,0.037044674,0.021460552,0.042400643,0.0055957832,0.049525607,0.06235049,0.19443974,0.029887179
0.23214732,0.036215745,0.08479421,0.3225916,0.13664563,0.19340391,0.25707433,0.05926589,0.31511545,0.14397264,0.052863613,0.15199469,0.12175513,0.011451079
0.116307594,0.07127122,0.088473566,0.23393165,0.12052239,0.20910847,0.03016591,0.34094545,0.09413672,0.029915066,0.082316324,0.09655711,0.08804713,0.008753208
0.14482425,0.07481585,0.06738598,0.19564058,0.0443909,0.1255437,0.07941196,0.06469866,0.06421977,0.042099804,0.043170836,0.095842056,0.05715526,0.005085004
0.11282054,0.027947262,0.03006778,0.25693417,0.11881641,0.1709677,0.06130618,0.12849778,0.13649173,0.04744758,0.08100079,0.13419282,0.08622806,0.005335985
0.16018228,0.028830344,0.078299254,0.27005103,0.13282241,0.21426897,0.14412375,0.2142607,0.21432254,0.1280165,0.18037897,0.1647766,0.14039734,0.018714538
0.14973865,0.05093365,0.06441445,0.32095063,0.12961277,0.27366805,0.03793037,0.09634198,0.12476512,0.03905452,0.0193823,0.05874678,0.039890766,0.0012383107
0.17041218,0.028500868,0.19844636,0.20895188,0.1951823,0.19659919,0.027608328,0.41943443,0.08233185,0.06291048,0.13312767,0.1128715,0.26132846,0.013125384
0.25925288,0.01825386,0.04258051,0.3388312,0.11222473,0.24224995,0.24256365,0.112999946,0.1766192,0.09070194,0.07763507,0.3287892,0.13470227,0.044551235
0.3222592,0.028456744,0.20395736,0.31541494,0.096753605,0.16102247,0.25205156,0.10659806,0.27921674,0.15899895,0.07109471,0.08363914,0.105112225,0.0049940012
0.16427086,0.025296558,0.08933111,0.38338935,0.08697208,0.19311744,0.11691633,0.16632456,0.18981437,0.12959161,0.04512302,0.11183118,0.076669656,0.005278817
0.22250286,0.0161335,0.19138917,0.39850605,0.6154848,0.5026312,0.1131798,0.10697027,0.29030427,0.1197663,0.06409001,0.08842876,0.12720522,0.0070959614
0.09137769,0.013092892,0.07070209,0.30237404,0.0761602,0.3211024,0.06889432,0.09094374,0.08752291,0.011135372,0.05862087,0.460019,0.20288943,0.00041094725
0.2996702,0.075393766,0.30350935,0.4052463,0.18881582,0.2754667,0.048675224,0.13378869,0.16732042,0.05710922,0.12868223,0.25783184,0.2096671,0.009005024
0.2896404,0.060694616,0.47628567,0.33762744,0.20387207,0.3796658,0.14219628,0.07638818,0.17526631,0.044730864,0.078288175,0.20819645,0.41367966,0.05758035
0.23314486,0.030085139,0.28981578,0.40920693,0.2475188,0.2526042,0.08005385,0.12858234,0.23252378,0.07020963,0.08597694,0.04095042,0.13407871,0.010308733
0.21822542,0.059364147,0.3253346,0.40947056,0.27122873,0.34012687,0.1853589,0.079171956,0.21620953,0.16470756,0.07052383,0.18392372,0.31040546,0.018487683
0.11604013,0.13753487,0.28096533,0.31721005,0.054131612,0.1907327,0.020750985,0.17042336,0.06394731,0.03184168,0.116336524,0.05653198,0.17672713,0.00041047056
0.2967555,0.04108513,0.22560385,0.49261826,0.46886018,0.41027823,0.1412473,0.1590967,0.42971134,0.2166906,0.2501138,0.08439461,0.20340453,0.019769043
0.32164514,0.038738523,0.19688426,0.30587134,0.15396127,0.20521244,0.12902872,0.19799443,0.19382831,0.15441622,0.0901548,0.11586387,0.19055068,0.066456154
0.2230534,0.034214698,0.21292573,0.31101534,0.16487645,0.2376157,0.117580675,0.073299624,0.16029674,0.09818219,0.05362909,0.10361292,0.15546101,0.043551233
0.15712413,0.05745283,0.1627858,0.32026196,0.12833221,0.23193945,0.058689825,0.024156682,0.101927444,0.036458958,0.023814807,0.03857134,0.055547915,0.031955656
0.2734547,0.0045861905,0.20079608,0.20779382,0.11906624,0.2232731,0.060778107,0.08543915,0.095574416,0.008173049,0.04142859,0.06334444,0.109312296,0.020949438
0.27989855,0.11411773,0.3151556,0.32227308,0.20989415,0.24770445,0.08318542,0.09796261,0.18284349,0.09593908,0.074228525,0.044070512,0.11398264,0.03736831
0.1892345,0.10027297,0.18606278,0.39883482,0.07646777,0.19492818,0.08989428,0.11680877,0.14438425,0.11032309,0.08314011,0.14848022,0.12267901,0.0043396223
0.13165462,0.07171508,0.2951085,0.4645428,0.15066037,0.32547292,0.11447134,0.056876052,0.20504048,0.08014563,0.04968104,0.16922244,0.16336383,0.005360995
0.252626,0.06464328,0.2209065,0.27807614,0.20948401,0.22348128,0.05960371,0.07462434,0.112479754,0.038015068,0.07190096,0.10753916,0.1574725,0.08641597
0.2835966,0.058888398,0.3842165,0.32536805,0.21516627,0.2839554,0.077035666,0.10128677,0.18638119,0.060369052,0.058166463,0.08491629,0.21770465,0.049910452
0.27769014,0.025772491,0.23975562,0.36488968,0.16024584,0.20873041,0.11867766,0.16012102,0.17642559,0.05186188,0.043797415,0.10165527,0.090186186,0.0067327973
0.19479786,0.075241394,0.17544472,0.23594682,0.2876235,0.17264655,0.043909013,0.024237523,0.1455364,0.054966163,0.06305521,0.065054335,0.20624232,0.03636826
0.16978097,0.036179397,0.24956279,0.28766173,0.14326175,0.20587456,0.10812918,0.01941568,0.13422915,0.065341465,0.08292588,0.18943809,0.25408664,0.034968536
0.22771452,0.017903296,0.27249643,0.31383863,0.07198589,0.108605176,0.09766675,0.09552639,0.15994126,0.13163036,0.09764973,0.0801183,0.05305066,0.051035997
0.17380804,0.023997536,0.25396478,0.30417755,0.12514105,0.22587334,0.050192058,0.11730169,0.15908507,0.0738483,0.13209864,0.12082832,0.1385528,0.06111211
0.18119353,0.023372931,0.207739,0.3820995,0.17050312,0.3968034,0.11188468,0.11060735,0.17956807,0.10206797,0.049480546,0.08128585,0.08502343,0.01747382
0.20689219,0.028805416,0.1833545,0.25295207,0.22024702,0.21856867,0.044168342,0.12734272,0.13093132,0.016821563,0.14111541,0.08195826,0.1479932,0.102026395
0.22074193,0.06730144,0.43800056,0.23832215,0.22670782,0.21100287,0.089085266,0.10105838,0.11499237,0.04990729,0.14694303,0.055522013,0.1463635,0.0065219277
0.23742701,0.10976333,0.29591906,0.39568484,0.17552751,0.27139583,0.115224406,0.12830226,0.16542059,0.062016442,0.060908746,0.05654859,0.12117982,0.018530384
0.2596277,0.0699717,0.45368773,0.25414455,0.1609826,0.2017675,0.09507683,0.13602561,0.12714152,0.100735724,0.0595904,0.086918525,0.1637266,0.031460214
0.24418646,0.18063834,0.41833517,0.50949246,0.089685,0.24035983,0.27256334,0.076473765,0.23147634,0.3646123,0.018601239,0.1228937,0.117306806,0.0068620327
0.4250566,0.076197535,0.40359756,0.4986784,0.0789452,0.16480616,0.19576654,0.07935988,0.23929965,0.17533024,0.05837,0.070067614,0.051394515,0.015254959
0.24105957,0.085561745,0.37287775,0.4847573,0.24668075,0.3287748,0.15321152,0.124211416,0.32379308,0.21692155,0.10569104,0.06782709,0.14261176,0.014155979
0.20601466,0.27304563,0.27170035,0.47095847,0.20795661,0.34093264,0.24722096,0.07113253,0.2533651,0.4024409,0.06768612,0.11123625,0.118049584,0.003516424
0.18112594,0.076772474,0.28470004,0.50185513,0.16027686,0.4517587,0.2988751,0.13236567,0.30232313,0.26936308,0.088404275,0.21570271,0.2327329,0.004044811
0.32261896,0.028921407,0.3007697,0.42398006,0.14940862,0.18585068,0.1480178,0.06737966,0.2527509,0.21406274,0.08878788,0.07484938,0.1868825,0.013547434
0.19114198,0.09792265,0.21453483,0.4685678,0.35599518,0.26114118,0.2650105,0.0693658,0.30623314,0.15546902,0.053985033,0.07475017,0.17291233,0.015418405
