0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5830723,0.14256562,0.39035466,0.37716323,0.08919968,0.0978623,0.0882394,0.106536694,0.3969674,0.07833445,0.045630172,0.04759416,0.06113723,0.049009036
0.59919167,0.01725893,0.2637299,0.27950564,0.24736686,0.18438402,0.12166388,0.11984931,0.17842712,0.03466779,0.066807926,0.15825193,0.0857203,0.08720219
0.21263677,0.017780099,0.110806726,0.32124725,0.19834372,0.2965306,0.056974005,0.0574291,0.12452403,0.03990188,0.11884033,0.23679653,0.26684132,0.040492438
0.18875134,0.018784396,0.13314317,0.31495717,0.24410035,0.3283558,0.03864603,0.097591884,0.11546668,0.041540287,0.19412795,0.23060083,0.2961307,0.040316492
0.17455854,0.039990496,0.093991764,0.17053893,0.24382846,0.30009454,0.049063124,0.071101725,0.0936808,0.032126393,0.24092098,0.19856101,0.25912288,0.10758339
0.25013688,0.07351776,0.1337246,0.2738365,0.16238882,0.2914083,0.082674034,0.1788117,0.15715009,0.105717614,0.18561308,0.18605511,0.18802448,0.048857257
0.249516,0.1601221,0.138768,0.2736333,0.16234256,0.264763,0.06667403,0.12652025,0.16830203,0.16498265,0.10066353,0.1867434,0.22101447,0.017446252
0.19611298,0.112945415,0.2426316,0.391824,0.19569741,0.31600082,0.14236502,0.13134018,0.1801398,0.27632624,0.08547924,0.08041888,0.13139741,0.005351382
0.2150971,0.29447916,0.3790903,0.46655497,0.12684461,0.23918171,0.1935368,0.16260895,0.28963,0.43946224,0.06423958,0.1606262,0.18449031,0.005461131
0.2633311,0.076094925,0.47331327,0.33108005,0.24360149,0.28022105,0.1320908,0.3062928,0.1759211,0.14572598,0.23863178,0.21879397,0.30489007,0.03412206
0.2717782,0.035247374,0.2857163,0.27501988,0.18156743,0.34855607,0.124256,0.06700094,0.17815898,0.068307534,0.14788096,0.22858787,0.28921747,0.027030675
0.31213874,0.1442088,0.37717956,0.38110828,0.41771236,0.32536942,0.06501505,0.21700972,0.20782864,0.08552071,0.1055169,0.21413241,0.3534747,0.06811623
0.3505919,0.13951112,0.42685342,0.38795516,0.47438926,0.2986616,0.106739484,0.13624935,0.36004698,0.13950193,0.1067603,0.21812299,0.4150184,0.043821428
0.32414815,0.057748996,0.3751682,0.36967313,0.44666567,0.23531741,0.071263455,0.14438638,0.26147988,0.049076162,0.15314342,0.26879352,0.56629056,0.05796423
0.44709903,0.2751265,0.55448514,0.39048225,0.182699,0.13864627,0.11952436,0.22395746,0.28627223,0.30389872,0.17227918,0.06012548,0.1633482,0.017752638
0.35660484,0.23692061,0.43271005,0.32944408,0.16864693,0.18941239,0.07065389,0.3470322,0.2074452,0.13214216,0.36551902,0.09877302,0.11443756,0.037402283
0.107021645,0.0058034314,0.052342504,0.36991808,0.1552228,0.30203402,0.09118848,0.273205,0.13194863,0.036012817,0.05262461,0.1498908,0.10731417,0.031727385
0.14350607,0.005987727,0.11944425,0.18522632,0.5471377,0.32744816,0.092572175,0.042391565,0.15029426,0.08638197,0.058316004,0.035563037,0.105250806,0.007691323
0.14474435,0.013110629,0.17850585,0.35696763,0.5666887,0.4338109,0.050322942,0.09543608,0.271697,0.17581941,0.032154456,0.15978512,0.20796806,0.0041321977
0.2096715,0.01917063,0.25929442,0.38781917,0.48368746,0.54669106,0.15011628,0.15128829,0.3020235,0.26300317,0.061158847,0.08719037,0.15530844,0.0009391776
0.18842594,0.020196667,0.15560494,0.2490679,0.45153138,0.3764663,0.121810295,0.16568556,0.26693478,0.22968337,0.05604795,0.102428705,0.1363009,0.0021961285
0.16188683,0.45049828,0.33057368,0.29118404,0.10310966,0.13571323,0.07594659,0.1719875,0.10165039,0.06502569,0.06313597,0.11070983,0.19316381,0.017063614
0.52027684,0.047499657,0.2434847,0.3426125,0.1905155,0.15482222,0.11004488,0.14097632,0.35264385,0.054646626,0.059329066,0.10781774,0.080399044,0.056913048
0.5201915,0.10032027,0.6150665,0.44741625,0.111253425,0.19262628,0.15182732,0.21707152,0.2586378,0.16767898,0.06605882,0.08953743,0.14645915,0.023543954
0.41826457,0.08548568,0.62829643,0.3766037,0.19861977,0.16801561,0.17201312,0.14767286,0.34011438,0.25976297,0.09924535,0.13446212,0.14794,0.04644563
0.2586962,0.3115137,0.27353105,0.34827217,0.11622035,0.2698769,0.1473816,0.1742916,0.19210945,0.10137865,0.049751148,0.16595095,0.21963331,0.0076001813
0.41124707,0.1668091,0.6425615,0.4046585,0.18833801,0.17841515,0.15969408,0.28038567,0.28641188,0.10015338,0.1471545,0.1302459,0.28263614,0.021302795
0.43002298,0.1339822,0.36824203,0.3952139,0.33036336,0.24399203,0.21739958,0.22359532,0.26729688,0.08442996,0.26581988,0.18560453,0.18874261,0.20560704
0.29622585,0.30242807,0.37145722,0.36056295,0.19983664,0.24472189,0.16472697,0.17652519,0.20500942,0.07250126,0.15969498,0.21367574,0.45839998,0.042865984
0.07795119,0.07490187,0.10370673,0.30750299,0.07995281,0.17776538,0.04174951,0.05370858,0.049297206,0.030725816,0.04498589,0.051293414,0.07461028,0.0075430167
0.14323129,0.1291948,0.09421231,0.30130357,0.12302491,0.14684106,0.058786225,0.057344824,0.094212756,0.030851541,0.050027553,0.09075429,0.12065812,0.011813688
0.13002664,0.15486445,0.14300315,0.31011242,0.06834989,0.20629017,0.061831884,0.18613774,0.080331065,0.050767105,0.039803933,0.117802806,0.07970024,0.01058196
0.15578893,0.037084818,0.052166734,0.2793289,0.039414074,0.22049196,0.050093107,0.059315603,0.060642954,0.05055398,0.030159585,0.05611661,0.026813101,0.008995106
0.17451182,0.04296949,0.05894038,0.3458989,0.09526325,0.20038153,0.09050326,0.08305875,0.14264914,0.06929043,0.13252875,0.123449124,0.11127978,0.030293792
0.22809882,0.20050547,0.08772291,0.33801344,0.09809741,0.19647849,0.11344342,0.19359046,0.16631922,0.15415806,0.10906221,0.16966735,0.13724557,0.026807135
0.2697423,0.1074528,0.15245381,0.25302473,0.07165974,0.21643092,0.07832214,0.069941625,0.12571813,0.04846589,0.02337475,0.08476333,0.069349304,0.017921632
0.12058327,0.05469472,0.087677136,0.30290928,0.055104144,0.13509223,0.053546887,0.05115586,0.06662272,0.02306181,0.02157627,0.04888124,0.06525519,0.007263892
0.1589547,0.06701959,0.07745678,0.34285206,0.12085687,0.21592245,0.07980673,0.13642178,0.10474583,0.049451377,0.08990574,0.15900241,0.15587491,0.058063716
0.1790904,0.03563572,0.071622364,0.37835866,0.11376984,0.17380206,0.060070336,0.21162418,0.09954152,0.029625166,0.08561456,0.13938561,0.1320693,0.031256586
0.14466316,0.021688413,0.025064182,0.30722243,0.051544935,0.22276734,0.04695221,0.1376092,0.09805735,0.018306037,0.09242629,0.13054313,0.09438453,0.015369152
0.085647985,0.08338011,0.09772573,0.23616363,0.0766732,0.15896793,0.09967992,0.1612311,0.080350034,0.09733184,0.018725801,0.10775096,0.12856631,0.012820278
0.08363465,0.035600204,0.08564417,0.3246183,0.10410554,0.21164985,0.06708362,0.07266752,0.09790317,0.059259634,0.02184364,0.08806677,0.13412288,0.003923947
0.039565712,0.09137123,0.03003274,0.30364773,0.024385964,0.12179787,0.046437144,0.080799,0.033191588,0.025009435,0.0050551537,0.044533204,0.0245649,0.00032743567
0.46222657,0.08689641,0.46916604,0.4333752,0.154763,0.19844067,0.24008597,0.2468809,0.31297708,0.16574721,0.12090953,0.2034116,0.24143052,0.03500877
0.4313553,0.065898895,0.6621446,0.2945679,0.18345487,0.14701036,0.13763686,0.07631182,0.32141656,0.16216874,0.054051135,0.07836356,0.11888123,0.017807875
0.30050182,0.028653732,0.16857333,0.2683882,0.19965295,0.3476304,0.060134068,0.095963955,0.15569317,0.12926582,0.09763635,0.068763115,0.14194687,0.011443853
0.22839093,0.036513884,0.16089351,0.2940909,0.21799478,0.23594593,0.06720023,0.39183074,0.1506752,0.09425142,0.45207062,0.15243472,0.23587939,0.036631797
0.28257838,0.05118259,0.21814188,0.30513376,0.2209026,0.20791873,0.07465536,0.35044402,0.17753854,0.109387524,0.25940564,0.10227808,0.13263348,0.044503015
0.2794189,0.06847959,0.25337243,0.29578182,0.17249747,0.15625122,0.06430275,0.4415568,0.14129992,0.07417742,0.34781963,0.058870856,0.14023446,0.024401858
0.32099742,0.062306408,0.3711179,0.3219124,0.28928235,0.20820653,0.050883077,0.100574076,0.27800596,0.09718105,0.11030913,0.11382268,0.2558405,0.021917915
0.31086844,0.07454352,0.41282943,0.3221171,0.21157034,0.24412763,0.078656465,0.3034911,0.18057695,0.12059581,0.17341483,0.17211287,0.3302719,0.02057593
0.30700475,0.02961377,0.2780968,0.32433775,0.4885528,0.27798045,0.07767988,0.1952628,0.28158417,0.12587002,0.1663345,0.17148115,0.27619523,0.056007285
0.26706842,0.039346747,0.34160647,0.30444613,0.28064552,0.24443544,0.054349888,0.29943204,0.22031973,0.057058748,0.32394525,0.12102239,0.31220102,0.008299405
0.22577454,0.045847114,0.30863154,0.24703543,0.15204662,0.18972073,0.047807593,0.34368777,0.09564594,0.06106612,0.13035683,0.1028207,0.20057745,0.032494314
0.31034866,0.10446211,0.43436873,0.36637786,0.26677924,0.18325488,0.14509189,0.33188763,0.25925982,0.10775993,0.09663105,0.112977274,0.3018455,0.027988683
0.3135118,0.104327224,0.37054604,0.3393021,0.25347033,0.27051246,0.16579369,0.16963163,0.27177668,0.15432252,0.13011321,0.11657657,0.19436838,0.041075833
0.53375036,0.16332245,0.4743341,0.4216895,0.17947996,0.23415446,0.18776916,0.25350776,0.37591276,0.17607164,0.07301935,0.13510339,0.15683761,0.053365964
0.391125,0.03543727,0.4731175,0.31791693,0.43103507,0.22622696,0.104236946,0.15616746,0.31323266,0.10601827,0.12345365,0.28428933,0.30135903,0.05788392
0.41560295,0.013483839,0.07507687,0.3406954,0.23626202,0.12046057,0.034281246,0.074911505,0.20784801,0.048637766,0.11523392,0.08008399,0.0627227,0.0026593541
0.28308606,0.03125146,0.37435743,0.37162027,0.20288378,0.22340623,0.08790943,0.26473564,0.2643271,0.12590915,0.21510902,0.14657575,0.2500598,0.008984019
0.42955238,0.2261897,0.36667767,0.4530285,0.2048365,0.23696193,0.20740426,0.21704847,0.42352974,0.15428238,0.10328254,0.10595475,0.2631978,0.036493614
0.37221137,0.047866486,0.3072168,0.2846948,0.44205076,0.29838789,0.07026132,0.14863268,0.29102305,0.13555919,0.20508564,0.16888481,0.3948044,0.018778604
0.42273772,0.21789303,0.4943688,0.4613338,0.19607884,0.21935585,0.22241992,0.23545231,0.33872524,0.16082133,0.096864775,0.2535339,0.35822833,0.032803982
0.3680189,0.2985115,0.34428293,0.4083362,0.2970695,0.2506955,0.09323412,0.1642448,0.22129089,0.18378519,0.07330713,0.1561894,0.13881537,0.24432515
0.40686983,0.09509078,0.48410794,0.4475087,0.43063983,0.35365888,0.18610024,0.12321973,0.32553595,0.20562463,0.10474039,0.21866606,0.35647815,0.04773455
0.33290863,0.26409084,0.3564232,0.3278248,0.3164979,0.33062994,0.09136271,0.12019767,0.24680878,0.08765181,0.067928016,0.10341916,0.2023362,0.020652415
0.28415126,0.026137225,0.105423234,0.3168487,0.1572434,0.2670143,0.13939881,0.06501837,0.18951951,0.03179037,0.101331666,0.29527196,0.1574714,0.09019853
0.32446498,0.1268775,0.16363327,0.36142838,0.1295418,0.31434447,0.12709144,0.085224465,0.15889855,0.09862364,0.1424649,0.23280416,0.22137296,0.060199372
0.25796282,0.07232717,0.070612326,0.42096207,0.057734247,0.23665008,0.075370006,0.024805622,0.11179664,0.02664779,0.029064545,0.18661085,0.10074979,0.012771675
0.15927196,0.6010978,0.28708592,0.38908738,0.056547157,0.21787468,0.13744085,0.049920607,0.08560639,0.2683775,0.02224793,0.16218433,0.14899155,0.016874569
0.107889235,0.17269921,0.17800382,0.356117,0.064811185,0.27553827,0.10889039,0.128179,0.11188692,0.038892694,0.035477195,0.20032623,0.19459543,0.0009141598
0.070187844,0.17135395,0.057479262,0.3879936,0.036679145,0.107320726,0.05498675,0.026889335,0.049763605,0.010869324,0.0056950236,0.07400073,0.074383594,0.022632945
0.033545356,0.018429272,0.01027698,0.12727852,0.0695071,0.074024126,0.01954405,0.015629593,0.02166515,0.0068778666,0.0029244605,0.013676054,0.016288023,0.009660129
0.1292058,0.036856566,0.06317279,0.3479677,0.16163151,0.19864614,0.09870465,0.05039104,0.10509103,0.013003062,0.028198889,0.12660497,0.10445609,0.122253716
0.2291264,0.23202956,0.22607878,0.25838518,0.22165692,0.21802972,0.07444544,0.08751703,0.22813669,0.023567248,0.035384938,0.07181677,0.23585719,0.017957749
0.12466269,0.026133778,0.029644774,0.20564836,0.063960485,0.14371522,0.030372534,0.057757895,0.11200835,0.024928812,0.1424626,0.04875188,0.043680206,0.018169792
0.22591585,0.19603716,0.274923,0.36198246,0.20746979,0.17680974,0.099616855,0.119575664,0.13883229,0.06786766,0.05328815,0.10312362,0.2119715,0.04976232
0.35760346,0.18551494,0.239816,0.35070482,0.13838837,0.19898647,0.079606175,0.22236313,0.2768718,0.06335705,0.025591943,0.10814319,0.15901826,0.011303348
0.115159266,0.049960855,0.07872109,0.31067047,0.15199749,0.22231188,0.050884694,0.1316378,0.13120286,0.024256233,0.036166478,0.06686009,0.10259911,0.009345444
0.16616674,0.013339819,0.05130582,0.22078547,0.16906208,0.17356536,0.0977291,0.08916596,0.13139546,0.03093457,0.07013123,0.04163697,0.051632788,0.047510993
0.05816701,0.01023526,0.033727616,0.1349952,0.12429509,0.1726089,0.026916014,0.07198849,0.053151764,0.008651757,0.03734215,0.03139805,0.047091674,0.021245264
0.23889624,0.093322344,0.25005654,0.374628,0.10366374,0.1695177,0.13178428,0.21385846,0.13631336,0.037064437,0.10435193,0.06666237,0.15705441,0.011836963
0.17991339,0.07214169,0.22014043,0.31032613,0.07424882,0.16867037,0.03756284,0.04802185,0.09092603,0.09783793,0.04380628,0.04848705,0.075381406,0.0069227763
0.28015903,0.40890774,0.30817497,0.2711451,0.15832227,0.20350838,0.06261237,0.095873386,0.12722602,0.043695122,0.04327821,0.1413219,0.21628606,0.037785
0.2802751,0.05522621,0.38815778,0.38587517,0.2675778,0.23158135,0.068263404,0.07508469,0.36776656,0.14486627,0.068067625,0.1734218,0.13343213,0.013647282
0.31753403,0.028593352,0.20979096,0.38707477,0.17982998,0.24705578,0.09969747,0.0680808,0.15759176,0.094027415,0.19789799,0.23220366,0.25927508,0.055342454
0.28881916,0.021170387,0.20919757,0.39434665,0.25261164,0.31112346,0.13267817,0.23680568,0.1579565,0.101381004,0.15649715,0.25767618,0.20851806,0.033327814
0.21702966,0.07070635,0.1337059,0.35317206,0.15968227,0.22599086,0.07128875,0.107445866,0.14902706,0.15436433,0.04972613,0.11152316,0.13046557,0.010098768
0.23619385,0.37265006,0.2670654,0.32127443,0.17059705,0.22681385,0.13659401,0.12019303,0.1988359,0.23567973,0.067803085,0.19609721,0.23209667,0.028243136
0.24895735,0.047429495,0.23972076,0.3378478,0.113652505,0.20490491,0.09602005,0.2617961,0.18844105,0.115472615,0.17104581,0.16832383,0.17461196,0.032292854
0.2143951,0.17586112,0.15851139,0.41134566,0.10219769,0.17936851,0.08943315,0.07363973,0.1969037,0.109223925,0.04138708,0.14508863,0.12555222,0.03023387
0.23855855,0.23834822,0.26028436,0.2730396,0.11598045,0.122532725,0.14252147,0.081429474,0.20029631,0.33104226,0.035003018,0.126861,0.12920548,0.005498286
0.21793343,0.046227712,0.21587428,0.27686688,0.30156782,0.26325577,0.07110059,0.25171465,0.19487526,0.12078726,0.085837014,0.13127539,0.26002452,0.042681195
0.20270382,0.06944709,0.18076925,0.30872488,0.12500905,0.16820453,0.10347024,0.18845834,0.20049496,0.169857,0.06619547,0.124583505,0.17945391,0.018616443
0.06128016,0.07567588,0.080322325,0.114233226,0.21493925,0.12989217,0.024393573,0.031766374,0.055245124,0.035393298,0.024825204,0.07626724,0.11126535,0.06893085
0.3356203,0.16699933,0.24961163,0.37606797,0.17783315,0.18849069,0.11206595,0.17178014,0.2397532,0.23070918,0.1340207,0.10684548,0.23541829,0.026511947
0.20649597,0.10121478,0.104043566,0.22684155,0.16527383,0.18178363,0.06502544,0.2209771,0.15930317,0.09308791,0.07634855,0.10128247,0.15832248,0.01626898
0.25676596,0.086386174,0.2686042,0.26708022,0.27080092,0.27390692,0.07976782,0.32656392,0.16120934,0.15638372,0.13923804,0.102612026,0.2621041,0.025976883
0.38101134,0.06486309,0.20821775,0.37243855,0.14678788,0.28683698,0.15128626,0.08920832,0.22845869,0.0971267,0.07155764,0.29665092,0.2241391,0.041363962
0.31296715,0.040221475,0.2011366,0.3263596,0.16533664,0.29734027,0.071733825,0.17348123,0.15374506,0.07134609,0.14091958,0.24448605,0.28822926,0.005147004
0.18874866,0.03153322,0.15364249,0.22138862,0.16364479,0.12790291,0.04303519,0.14551343,0.18552463,0.029100671,0.0700744,0.067142256,0.15015157,0.011033138
0.1970546,0.060194623,0.13090582,0.3319034,0.18139566,0.2603313,0.09364147,0.120415084,0.15410616,0.050174136,0.079977155,0.23441714,0.23083334,0.106362104
0.3266476,0.08864908,0.34773818,0.3079804,0.2293757,0.22234091,0.083530016,0.20332886,0.17635314,0.08171631,0.10310969,0.1339744,0.28441986,0.02075364
0.28759226,0.022501769,0.21966244,0.2533034,0.14846183,0.20723161,0.023757385,0.1791099,0.1315828,0.090909265,0.15363722,0.12471221,0.29151955,0.0045081787
0.31034216,0.11157371,0.25040784,0.40760988,0.20021646,0.3095384,0.1335851,0.14894475,0.26289734,0.12275961,0.12902316,0.21696474,0.27635238,0.07026286
0.29313102,0.050157268,0.2171458,0.3825963,0.1655816,0.33980379,0.097654626,0.07572082,0.20523167,0.18580104,0.13858053,0.18410707,0.18685554,0.027107166
0.17185049,0.016828654,0.14206792,0.3330328,0.19409224,0.2844683,0.08855289,0.08112326,0.179797,0.047933135,0.061061263,0.17580983,0.18895724,0.023433222
0.18759756,0.040196963,0.16239025,0.2591143,0.15417147,0.27883184,0.12094389,0.16512355,0.15825057,0.095124505,0.07714426,0.22061771,0.24668871,0.04546459
0.29359958,0.044566967,0.2705391,0.3617467,0.23104456,0.33304,0.117470406,0.076486595,0.22870648,0.09594011,0.1254664,0.20774613,0.24172918,0.054597877
0.26270184,0.2003671,0.21067004,0.42712232,0.16406402,0.26827314,0.050484836,0.087137975,0.19181669,0.05773051,0.10599871,0.124067664,0.16199398,0.058849882
0.088392556,0.12233473,0.081042476,0.3238629,0.0740108,0.12374712,0.050178647,0.07429082,0.083471775,0.03494054,0.010309658,0.062811844,0.08469411,0.0068434924
0.14925793,0.059622247,0.060175512,0.37818876,0.075290374,0.23751102,0.04132846,0.073117524,0.110015556,0.024736818,0.006262079,0.05052481,0.060316943,0.0047044414
0.14820407,0.25468096,0.17987926,0.3370798,0.117235824,0.29549238,0.070312776,0.06658742,0.10689449,0.049744725,0.046991337,0.15688935,0.25152388,0.0143998265
0.26409328,0.048483834,0.11940046,0.3810151,0.13542844,0.2688189,0.080901034,0.047376484,0.16336764,0.0672449,0.14019129,0.17572238,0.15258233,0.02350362
0.18123884,0.09182169,0.16488165,0.34468365,0.12963188,0.29453892,0.106660165,0.19091702,0.20133546,0.09031446,0.044479325,0.23149396,0.17047681,0.0036098408
0.18627593,0.28257468,0.16803399,0.30937818,0.043943323,0.1279221,0.08356728,0.08042734,0.11940342,0.08770949,0.024120593,0.053835638,0.071934104,0.007492929
0.2505693,0.22080804,0.26358116,0.2507826,0.21661294,0.1513094,0.062532194,0.16305296,0.13419136,0.12543471,0.08375011,0.1420687,0.27966198,0.02043963
0.2276264,0.2208577,0.1872979,0.22762382,0.28648338,0.20048557,0.082423285,0.18573536,0.14694394,0.051717456,0.07171008,0.24921453,0.22039607,0.34426126
0.19605112,0.41433915,0.16901605,0.15614353,0.13957837,0.18740886,0.029422656,0.0914552,0.103611924,0.018676793,0.11603614,0.10183002,0.24634804,0.01026319
0.25672883,0.23369376,0.22634915,0.17426583,0.1682733,0.19373073,0.053935714,0.15478913,0.15129454,0.053791367,0.06775165,0.11973411,0.33495528,0.03897906
0.39096466,0.09986335,0.23427741,0.3189473,0.22474924,0.20931758,0.10129909,0.19590294,0.22948356,0.19234516,0.1657788,0.12881766,0.15021446,0.052981004
0.31401223,0.08542568,0.13453445,0.28551206,0.10608509,0.12671983,0.06684066,0.12295206,0.14548695,0.08998011,0.08019289,0.14559731,0.08767582,0.055811025
0.3117987,0.035102896,0.07838943,0.21321581,0.22491519,0.19936305,0.037066046,0.15462722,0.13192037,0.03829753,0.06612371,0.089861,0.07751776,0.048818197
0.33394933,0.013071929,0.19251515,0.3014035,0.19652143,0.2083118,0.08804801,0.21746892,0.23092242,0.06272424,0.2016068,0.14354132,0.15912662,0.0416561
0.29100862,0.015569645,0.21577054,0.27794307,0.20086247,0.17918195,0.07793015,0.16153425,0.17042981,0.046503786,0.34978533,0.06994349,0.1390666,0.012879762
